ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,61.48,60.63,-2.68,-1.32,4040657,0.96,-6.54,-8.9,-10.93,-9.35,-10.36,37.8,2.42,2.9,-7.76,-11.34,-34.09
SOXX,159.07,157.65,-2.57,-1.69,5401548,1.52,8.64,14.63,16.58,30.41,38.69,67.8,2.49,2.59,11.44,23.8,-2.65
SMH,145.74,144.33,-2.53,-1.57,10728721,1.48,9.95,15.86,20.5,35.14,43.34,69.4,2.6,2.54,12.92,27.76,-2.53
XSD,204.81,203.74,-2.43,-1.92,101659,1.0,5.75,13.09,2.25,15.4,23.58,62.4,2.39,2.84,6.11,12.43,-3.17
AIRR,48.67,47.68,-2.23,-0.21,73003,1.93,-1.85,3.11,-5.81,3.86,8.24,52.0,1.53,1.92,2.28,5.08,-7.65
UNG,26.2,24.8,-2.05,3.48,5859261,1.2,-9.88,-8.28,-33.33,-72.27,-51.49,39.3,3.77,5.68,-9.22,-59.66,-81.65
BOTZ,27.51,27.28,-1.8,-0.97,1326979,1.03,4.04,8.6,15.59,30.28,32.11,65.8,1.3,1.71,7.76,22.19,-1.8
XLE,35.03,34.96,-1.76,-1.56,49073588,1.14,-4.45,-9.01,-9.32,-12.49,-8.31,35.4,1.58,2.22,-6.48,-7.67,-16.89
PAVE,27.64,27.28,-1.76,-0.47,445318,0.58,-1.76,-1.73,-7.08,0.04,2.94,43.9,1.13,1.73,-1.1,0.92,-9.49
ROBO,54.93,54.51,-1.7,-0.94,89855,0.97,0.53,1.91,3.3,14.69,17.05,54.1,1.08,1.44,1.81,10.25,-1.7
EWG,28.07,27.98,-1.58,-1.27,2882013,1.76,-2.95,-4.93,1.78,12.73,11.25,36.2,0.86,1.18,-2.59,9.66,-5.15
GRID,99.24,98.39,-1.53,-0.68,40480,0.79,1.03,1.72,3.82,7.94,12.85,53.9,1.02,1.37,1.85,8.96,-1.53
EWQ,37.01,37.0,-1.46,-1.44,1366947,1.84,-3.07,-6.52,0.65,12.5,10.65,32.4,0.89,1.27,-3.81,8.36,-7.36
EZU,44.22,44.13,-1.45,-1.25,3979690,1.4,-2.84,-5.18,0.59,11.55,10.3,34.8,0.88,1.22,-3.02,8.47,-5.66
PBW,36.89,36.59,-1.4,-0.59,733641,3.11,-2.14,5.69,-13.66,-18.03,-2.11,50.6,2.04,3.15,-0.4,-17.0,-43.14
IJH,47.77,47.35,-1.4,-0.53,5027218,1.08,-1.51,-3.19,-7.3,-3.34,0.18,42.1,1.05,1.53,-1.95,-2.05,-11.24
EWP,27.05,27.02,-1.39,-1.28,275182,1.3,-2.42,-5.49,-1.67,12.68,11.01,34.0,0.76,1.24,-3.69,8.12,-7.31
XLI,97.81,96.85,-1.36,-0.39,13021510,1.2,-1.73,-3.67,-4.46,-2.62,-1.6,40.2,0.9,1.45,-2.22,-0.34,-6.58
EFV,47.68,47.6,-1.35,-1.18,4593911,3.5,-3.49,-5.05,-2.5,4.68,2.92,32.6,0.85,1.2,-3.14,3.52,-5.25
MDY,444.01,440.15,-1.35,-0.49,990958,1.26,-1.45,-3.14,-7.51,-3.98,-0.13,42.2,1.06,1.52,-1.94,-2.43,-11.46
EWT,41.22,41.05,-1.3,-0.9,5573431,1.89,2.78,5.72,4.5,0.62,14.47,61.7,1.12,1.26,3.32,4.44,-15.31
IJR,93.25,92.43,-1.3,-0.43,4214371,1.07,-2.23,-1.64,-9.94,-6.72,-2.19,44.6,1.17,1.77,-1.65,-4.52,-14.16
IWN,132.02,131.13,-1.28,-0.61,2330767,1.54,-2.71,-1.63,-11.57,-9.67,-5.15,44.5,1.28,1.91,-1.67,-7.06,-17.16
TAN,70.1,69.98,-1.17,-1.0,718525,1.31,-1.63,-1.62,-8.58,-13.03,-3.03,42.4,1.5,2.6,-4.23,-8.63,-22.36
VB,184.81,183.62,-1.12,-0.48,482335,0.79,-1.65,-2.01,-7.21,-3.6,0.61,45.0,1.12,1.6,-1.14,-2.72,-12.04
DBC,22.16,22.05,-1.12,-0.63,762547,0.93,-3.37,-5.61,-8.77,-10.4,-8.35,34.7,1.25,1.51,-5.58,-9.68,-27.78
LIT,61.12,60.84,-1.09,-0.63,322351,0.96,-3.31,2.55,-5.14,-6.36,5.01,44.7,1.18,1.74,-1.07,-8.27,-25.61
ICLN,18.49,18.34,-1.08,-0.27,2878835,1.08,-1.66,-0.97,-5.85,-10.19,-6.57,40.3,1.19,1.79,-3.51,-8.07,-22.32
VGK,60.32,60.22,-1.07,-0.9,4163986,1.55,-2.82,-5.14,0.23,9.15,7.27,35.0,0.84,1.14,-2.74,6.73,-5.42
EWL,46.42,46.27,-1.07,-0.75,580736,0.98,-2.63,-3.78,6.66,8.64,8.67,35.3,0.7,1.07,-1.38,7.24,-5.24
XLB,35.7,35.52,-1.07,-0.57,14588965,1.2,-2.58,-6.82,-8.64,-5.83,-2.9,32.0,0.87,1.48,-4.97,-3.53,-12.86
XLF,31.91,31.76,-1.06,-0.59,67667873,1.5,-1.61,-3.99,-10.79,-10.51,-7.46,42.1,1.12,1.49,-1.54,-5.77,-14.16
EFA,70.69,70.67,-1.04,-1.01,32754669,2.11,-2.66,-3.86,1.36,7.47,6.72,35.3,0.78,1.05,-2.29,5.85,-4.37
