ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,227.79,226.11,-0.5,0.24,404701,1.28,-1.65,0.85,-2.98,-0.44,6.33,51.2,1.08,1.66,0.9,0.68,-8.71
IJR,94.45,93.65,-0.47,0.38,3597517,0.89,-1.07,-0.37,-8.54,-7.31,-0.9,49.7,1.14,1.72,-0.39,-3.33,-13.03
EWP,27.49,27.4,-0.47,-0.15,94771,0.41,-2.35,-4.1,-0.04,12.02,12.57,39.2,0.72,1.14,-2.29,9.71,-6.0
XSD,215.63,208.81,-0.45,2.8,232496,2.15,6.96,17.14,5.29,15.21,26.66,69.0,2.29,2.74,8.77,15.27,-0.76
PAVE,27.9,27.77,-0.43,0.04,677818,0.88,-1.42,0.65,-4.86,-0.22,4.79,50.4,1.07,1.67,0.68,2.72,-7.86
XLU,29.72,29.55,-0.39,0.17,33926732,1.2,-2.71,-6.73,-0.29,-7.89,-8.06,26.2,0.77,1.49,-5.01,-5.99,-15.79
IWM,176.71,175.5,-0.37,0.32,25572553,0.84,-1.55,0.17,-6.74,-5.43,1.21,50.3,1.15,1.72,0.27,-2.56,-12.27
SLV,21.25,21.3,-0.37,-0.61,9121112,0.51,-1.71,-7.39,10.82,8.01,-3.4,38.2,1.59,1.94,-4.85,5.46,-11.03
VTV,135.68,135.35,-0.3,-0.06,2676078,1.21,-1.5,-3.71,-3.05,-6.71,-3.41,41.0,0.74,1.08,-1.71,-2.0,-7.45
IWN,133.69,132.83,-0.23,0.42,1380111,0.92,-1.42,-0.55,-10.61,-10.32,-3.92,49.3,1.25,1.86,-0.44,-5.95,-16.08
IWD,149.79,149.43,-0.19,0.05,2305081,1.63,-1.55,-3.36,-2.86,-5.25,-1.43,43.3,0.78,1.12,-1.28,-1.44,-7.51
ITA,109.88,109.46,-0.19,0.19,534302,1.15,-3.18,-3.95,-4.58,-1.94,-1.8,39.4,0.95,1.46,-3.36,0.31,-7.03
RSP,141.37,140.84,-0.18,0.2,8268527,1.8,-1.57,-2.96,-3.93,-4.52,-0.2,44.6,0.84,1.21,-1.16,-1.3,-9.11
XLI,98.48,98.19,-0.15,0.14,9828302,0.91,-1.57,-1.81,-2.75,-3.07,-0.23,46.1,0.86,1.41,-0.88,1.02,-5.29
MDY,448.44,446.18,-0.13,0.37,925116,1.14,-1.12,-1.88,-6.02,-4.56,1.24,47.9,1.03,1.47,-0.6,-1.13,-10.25
UUP,26.81,26.85,-0.1,-0.24,2190459,0.86,0.95,2.92,0.49,0.81,1.6,69.7,0.35,0.45,2.31,0.39,-6.06
DIA,330.65,330.52,-0.1,-0.06,3474510,1.16,-0.71,-3.08,1.21,-3.78,-0.21,44.9,0.72,1.04,-0.8,0.83,-4.52
AIRR,49.01,48.77,-0.1,0.39,35677,1.0,-0.23,5.75,-2.01,3.2,10.72,60.3,1.43,1.8,4.68,7.51,-5.54
SOXX,165.69,161.8,-0.08,2.31,7924894,2.34,10.13,18.71,19.68,30.5,42.34,76.0,2.38,2.52,14.64,27.16,-0.08
XAR,111.92,111.6,-0.08,0.21,73700,1.51,-4.96,-2.55,-6.07,1.0,1.53,40.4,1.12,1.53,-2.74,1.02,-8.24
IJH,48.24,48.02,-0.07,0.37,6752945,1.41,-1.1,-1.84,-5.68,-3.81,1.61,48.0,1.01,1.47,-0.56,-0.69,-9.98
VB,186.68,185.7,-0.06,0.46,507426,0.82,-1.37,-0.86,-5.98,-4.56,1.75,49.6,1.09,1.56,-0.01,-1.67,-11.05
XLF,32.16,32.1,-0.03,0.16,57900480,1.27,-1.71,-3.23,-10.13,-11.1,-6.47,46.5,1.11,1.45,-0.45,-4.81,-13.24
EWT,41.96,41.59,0.02,0.9,4560497,1.61,3.02,6.58,7.14,-0.06,15.98,69.1,1.08,1.19,4.79,5.77,-14.19
VTI,209.63,208.43,0.03,0.61,2772306,1.16,0.18,1.03,4.47,3.42,9.46,58.9,0.83,1.09,2.39,5.0,-3.2
VOO,378.22,376.49,0.03,0.49,4068545,1.18,0.31,1.03,6.45,5.31,10.74,59.9,0.81,1.07,2.6,6.49,-0.99
SPY,410.78,408.98,0.04,0.48,74194083,0.9,0.33,1.02,6.44,5.32,10.76,60.0,0.81,1.07,2.61,6.48,-0.99
TAN,70.89,70.81,0.06,0.17,770588,1.37,-0.74,-1.64,-4.68,-14.16,-1.88,45.9,1.5,2.55,-3.11,-7.66,-21.44
ARKG,31.99,31.72,0.09,0.95,2160492,1.38,-2.22,9.53,4.51,0.06,14.89,57.8,2.18,3.33,6.16,-0.75,-25.17
PPA,78.78,78.57,0.13,0.4,102333,0.77,-2.07,-2.18,-2.2,-1.07,0.2,45.4,0.94,1.32,-1.52,2.17,-4.47
XLC,62.66,62.26,0.16,0.8,6807834,1.12,0.47,3.94,16.37,24.02,28.08,66.4,1.05,1.5,6.09,16.31,0.0
XHE,93.05,92.81,0.16,0.42,146781,2.39,-4.76,-5.1,-0.08,2.66,3.8,36.7,1.17,1.56,-2.69,0.59,-10.79
ICLN,18.53,18.54,0.22,0.16,2596369,0.97,-1.54,-0.91,-3.44,-10.87,-5.55,44.0,1.19,1.74,-2.49,-7.18,-21.47
IWF,64.45,63.99,0.26,0.98,5944859,1.27,1.87,5.23,13.52,14.19,22.44,69.5,0.96,1.22,6.0,12.65,0.0
XLRE,35.97,35.81,0.31,0.76,4540277,1.13,-1.76,-5.14,-6.28,-7.71,-3.4,42.7,1.15,1.75,-2.24,-6.0,-21.0
ROBO,55.66,55.45,0.36,0.74,175130,1.91,0.31,3.86,5.72,14.09,19.07,62.0,1.0,1.34,3.67,12.17,0.0
VUG,44.05,43.76,0.36,1.02,6147017,1.15,1.99,5.79,15.19,16.92,26.23,70.0,1.0,1.29,6.67,14.03,0.0
HYG,74.35,74.34,0.43,0.45,27482564,0.89,-0.25,-1.35,-0.25,-0.89,0.77,50.0,0.44,0.61,-0.23,-0.08,-6.58
QQQ,348.43,345.73,0.45,1.24,73545825,1.39,3.65,8.5,19.4,22.46,32.53,75.3,1.1,1.42,8.99,18.57,0.0
SMH,150.65,148.07,0.48,2.23,13295426,1.88,11.17,19.77,23.7,35.37,47.06,77.6,2.49,2.45,16.17,31.2,0.0
XLK,81.99,81.23,0.53,1.47,18479985,1.56,4.99,9.83,21.61,24.63,34.7,75.4,1.39,1.59,10.23,21.61,0.0
EWY,63.81,63.44,0.54,1.13,3506242,1.13,0.52,4.57,8.44,9.63,14.45,62.2,1.14,1.3,3.89,9.16,-7.52
GLD,181.72,182.04,0.62,0.44,4906066,0.6,-0.64,-1.49,7.22,11.53,6.42,43.3,0.88,1.05,-1.68,6.92,-4.41
XLY,75.11,74.79,0.67,1.09,11231154,1.32,1.26,3.47,5.44,7.89,19.52,62.4,1.05,1.57,4.18,5.39,-10.85
ARKX,13.64,13.65,0.7,0.63,70588,1.44,-2.99,1.71,-1.73,3.57,10.53,51.9,1.22,1.76,0.76,1.41,-15.22
LQD,106.94,107.27,0.75,0.44,21581395,1.21,0.66,-2.42,1.27,-0.46,1.05,46.8,0.66,0.63,-1.18,0.13,-6.44
GRID,99.66,99.92,0.82,0.55,51793,0.96,1.38,3.26,5.84,7.44,14.6,61.8,0.95,1.29,3.56,10.7,0.0
TLT,90.31,90.94,1.0,0.31,25963387,1.06,1.35,-3.85,1.14,0.71,1.65,46.0,1.11,1.16,-2.21,-0.95,-13.06
BOTZ,27.84,27.78,1.42,1.64,4376120,3.38,3.5,11.52,18.01,30.0,34.53,74.3,1.2,1.62,10.01,24.52,0.0
PBW,36.9,37.11,1.81,1.23,182224,0.86,-0.64,4.74,-13.56,-20.81,-0.72,53.7,2.09,3.07,1.03,-16.08,-42.34
ARKK,40.07,39.81,1.82,2.48,20511912,1.23,-1.9,10.83,0.48,10.58,30.7,57.1,2.32,3.23,4.52,4.07,-23.72
