ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,14.42,14.53,1.34,0.6,32354,0.24,-0.6,-5.76,0.38,8.4,6.65,35.6,0.91,1.33,-3.63,,-6.29
QQQ,33.63,33.84,1.34,0.69,143641912,1.0,0.8,-5.96,-4.54,-5.3,-4.64,36.8,0.95,1.52,-4.79,-2.91,-8.83
IWD,55.4,55.9,1.34,0.43,819512,1.16,1.05,-1.43,-0.12,4.19,3.51,44.8,0.79,1.19,-1.16,3.23,-3.78
MDY,119.23,119.85,1.35,0.82,3751614,1.05,-0.02,-4.74,-2.75,2.88,1.81,35.9,0.92,1.53,-3.56,1.92,-6.65
EFA,47.0,47.33,1.35,0.65,7193513,1.14,-0.42,-3.65,4.2,12.36,6.51,40.0,1.14,1.62,-1.67,7.47,-7.31
EWP,26.41,26.61,1.36,0.6,216666,1.86,-0.02,-3.02,2.96,13.04,9.83,42.5,1.24,1.55,-1.41,6.98,-7.11
VTI,51.1,51.43,1.39,0.75,348142,0.44,0.91,-2.68,-1.31,1.59,1.31,41.7,0.77,1.16,-2.09,1.55,-4.32
EWQ,21.6,21.58,1.42,1.51,152805,0.61,0.32,-2.54,5.6,16.16,9.31,45.0,1.33,1.64,-0.66,8.73,-6.17
EFG,50.04,50.45,1.5,0.69,16640,0.14,-0.71,-4.2,4.17,13.97,5.47,39.1,1.12,1.36,-2.17,7.46,-7.9
EWT,16.99,17.31,1.53,-0.3,3121334,0.9,-1.04,-4.39,4.25,13.74,2.56,43.9,1.8,2.65,-0.46,6.9,-10.95
EWU,26.59,26.72,1.66,1.17,289076,0.85,0.05,-1.79,5.57,10.63,8.55,44.4,1.21,1.63,-0.54,6.58,-6.21
XLB,11.67,11.76,1.72,0.95,11743526,0.87,-0.31,-5.91,0.94,8.25,3.56,38.2,1.24,2.06,-3.32,5.97,-8.54
DBC,23.19,23.51,1.72,0.34,333611,0.51,-0.74,0.75,10.05,,5.31,51.5,1.62,2.1,3.1,,-4.24
IJR,26.48,26.66,1.76,1.09,5299521,0.97,1.22,-4.17,-0.36,6.26,6.55,42.1,1.09,1.74,-2.83,4.21,-6.3
EZU,31.87,32.26,1.8,0.59,461379,1.02,0.55,-3.8,4.09,15.06,8.88,43.3,1.28,1.7,-1.42,8.35,-6.91
VGK,39.38,39.87,1.86,0.61,177825,0.97,0.72,-1.99,5.61,13.07,8.86,46.0,1.41,1.68,-0.45,8.14,-6.35
IHI,7.49,7.49,1.87,1.85,32363,,-0.42,,,,-4.45,30.6,,0.97,,,
IWN,56.84,57.59,2.0,0.67,1330656,1.0,1.94,-3.35,0.34,7.72,7.82,45.5,1.19,1.85,-1.97,5.13,-5.69
VB,53.08,53.75,2.02,0.74,510210,8.03,0.82,-4.77,-1.38,5.04,5.43,39.7,1.01,1.59,-3.39,3.23,-6.57
XBI,13.99,14.15,2.04,0.91,118010,3.56,1.9,-7.06,-17.44,,-11.03,35.3,1.22,1.72,-8.11,,-19.38
IWM,60.76,61.36,2.11,1.11,74537592,1.19,1.32,-5.06,-1.55,6.3,6.11,41.9,1.23,1.95,-3.52,3.78,-6.98
IWO,66.59,67.86,2.12,0.21,4202456,1.97,0.97,-6.63,-3.03,5.4,4.7,38.5,1.23,2.04,-4.9,2.72,-8.41
IBB,23.3,23.66,2.13,0.61,8616341,1.32,1.6,-4.62,-13.35,-9.16,-7.38,38.6,1.23,1.99,-6.72,-6.69,-14.97
PHO,15.99,16.19,2.14,0.88,453512,0.56,0.17,-6.87,-2.61,,11.75,37.8,1.21,2.11,-4.37,,-9.0
EWG,17.44,17.66,2.29,1.01,761590,0.56,1.48,-4.24,4.59,18.69,10.89,45.4,1.56,1.86,-1.15,10.59,-7.34
USO,533.44,542.4,2.57,0.88,37538,0.38,1.59,-2.5,,,-0.32,49.9,1.94,2.46,,,-6.88
FXI,18.49,19.05,2.91,-0.13,2307967,0.72,-1.77,-3.9,1.86,23.18,19.43,43.3,2.28,2.98,-2.63,11.33,-10.14
XLE,16.17,16.5,3.5,1.38,107307744,1.23,2.33,-3.91,2.4,7.56,4.21,45.1,1.66,2.92,-2.04,4.4,-8.07
EEM,23.39,24.06,4.25,1.37,36274779,1.46,-0.31,-8.97,-2.04,14.5,5.51,40.1,2.12,3.31,-5.37,6.42,-13.05
PBW,78.9,81.59,4.45,1.01,146323,0.71,-0.1,-10.09,0.44,25.77,25.33,41.9,2.33,3.83,-4.48,12.2,-13.3
EWZ,25.59,26.81,6.6,1.74,10413553,1.33,-3.72,-14.18,-10.68,13.2,8.23,36.9,2.99,4.88,-9.89,4.52,-19.77
