ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,86.72,86.64,-1.31,-1.22,9601383,1.01,-2.76,-1.65,6.62,9.7,7.02,40.9,0.84,1.25,-1.04,6.05,-4.62
XLU,12.04,11.9,-1.03,0.08,28946757,1.38,-1.41,1.83,6.09,9.01,7.75,50.8,0.72,1.17,1.41,6.85,-2.22
LQD,91.0,90.87,-0.55,-0.4,5603078,2.1,-0.71,1.54,3.71,5.23,8.14,58.4,0.3,0.46,1.93,5.51,-0.71
XLP,27.27,27.02,-0.54,0.38,8348467,1.08,-0.26,1.78,5.09,10.72,10.83,58.0,0.75,0.98,2.89,8.14,-0.7
XLV,32.6,32.58,-0.22,-0.17,4993580,0.81,0.06,1.54,4.27,7.36,10.46,55.4,0.93,1.16,2.61,7.51,-1.07
HYG,58.41,58.18,-0.2,0.19,5785442,1.01,0.29,0.93,2.27,4.16,6.15,59.4,0.44,0.59,2.24,5.08,-0.26
GLD,156.37,156.28,-0.01,0.04,5923569,0.72,-0.13,1.45,0.18,-7.91,0.23,55.0,0.66,1.13,0.93,-2.78,-15.34
UUP,20.36,20.4,0.0,-0.17,2380601,1.03,-0.49,-1.22,2.31,3.24,1.43,42.1,0.47,0.62,-0.78,1.38,-2.17
EWT,16.96,16.95,0.07,0.15,5332635,1.19,2.23,1.89,-2.36,-5.32,5.07,61.7,1.32,1.57,3.86,0.18,-10.06
EWZ,41.26,40.97,0.08,0.78,15731768,0.95,3.44,4.79,-3.98,-19.68,-7.31,60.7,1.73,2.41,5.47,-7.05,-21.42
URA,33.0,32.87,0.14,0.56,11595,0.5,-2.45,-5.79,-12.89,-31.09,-15.66,47.1,1.84,2.75,-1.17,-17.95,-36.52
EWL,19.15,19.18,0.21,0.04,1092295,3.38,2.15,5.46,1.94,1.09,5.65,65.2,1.22,1.38,5.81,4.49,-3.6
IBB,43.82,43.66,0.25,0.63,1062480,0.53,-0.02,0.56,7.09,10.7,27.25,54.3,1.42,1.91,3.71,14.57,-3.59
EEM,31.05,31.09,0.28,0.16,56063390,0.96,2.99,4.3,-0.19,-6.48,4.28,61.9,1.49,1.84,5.26,0.99,-8.88
EFG,47.0,46.95,0.31,0.41,205391,1.61,2.66,3.94,0.69,-1.44,4.61,62.5,1.31,1.51,5.34,2.84,-5.52
DIA,110.83,110.88,0.37,0.33,4249875,0.67,1.34,3.43,2.49,3.53,7.69,62.7,0.87,1.18,3.78,5.4,-0.17
VTV,44.09,44.06,0.39,0.45,432358,0.67,1.24,3.5,3.04,3.91,8.91,62.6,0.92,1.19,4.09,6.05,-0.6
XLF,9.98,10.0,0.42,0.26,53336968,0.62,1.94,3.39,-0.52,2.72,12.91,61.0,1.15,1.56,4.24,5.79,-6.07
LIT,23.93,24.12,0.43,-0.37,4806,0.38,1.52,-6.31,-5.48,-19.05,-5.42,48.1,1.16,1.89,-1.25,-8.78,-21.99
IWF,14.11,14.12,0.44,0.32,8896025,0.88,1.7,2.9,1.72,4.03,11.63,62.0,0.96,1.29,3.76,5.62,-2.11
VOO,102.29,102.38,0.45,0.36,476887,0.85,1.88,3.71,3.37,5.14,11.21,64.1,0.95,1.22,4.41,6.7,-0.5
EWU,23.0,23.07,0.47,0.18,967431,1.52,3.4,3.98,2.25,-0.39,4.53,62.5,1.39,1.58,5.63,4.47,-2.17
SPY,111.47,111.59,0.5,0.4,137684167,0.78,1.9,3.7,3.28,5.1,11.08,63.9,0.96,1.25,4.37,6.64,-0.56
XAR,25.95,25.95,0.54,0.54,539,0.16,3.49,3.49,-3.89,15.97,5.6,57.1,1.65,1.26,2.41,,-4.5
IWD,55.53,55.62,0.55,0.38,1800271,1.03,1.82,3.89,3.68,4.46,9.77,63.6,0.95,1.26,4.5,6.59,-0.24
EWY,48.35,48.48,0.57,0.28,2033342,1.12,1.87,6.11,-2.28,-3.49,4.35,62.1,1.71,1.91,5.61,1.83,-7.27
EWG,16.88,16.84,0.57,0.81,8101839,1.44,3.8,9.04,1.39,-4.06,7.6,62.8,2.16,2.28,8.21,3.19,-9.27
