ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,62.42,61.24,-2.91,-1.05,23546,0.26,-12.04,-27.31,7.35,-8.36,-10.14,33.9,2.95,5.62,-12.99,-4.72,-68.3
ICLN,15.8,15.8,-1.92,-1.92,8839,0.26,-9.45,-17.95,5.63,-7.56,-9.29,35.5,2.59,4.25,-10.74,-2.11,-59.41
UNG,1582.08,1574.4,-1.52,-1.04,172335,0.49,-6.18,-12.39,-15.23,-46.89,-50.42,34.3,3.21,5.08,-16.02,-39.57,-78.0
VGK,25.85,25.87,-1.52,-1.59,601397,0.96,-3.54,-7.13,13.02,-1.59,-1.59,42.0,1.79,2.54,-3.29,2.52,-40.83
EWL,13.14,13.22,-1.5,-2.06,112191,0.69,-1.89,-5.19,9.41,-6.52,-6.98,43.7,1.52,2.34,-2.38,2.52,-28.25
EZU,21.28,21.18,-1.48,-0.99,625512,2.05,-3.66,-10.11,7.88,-6.24,-7.58,39.1,1.8,2.66,-5.61,1.12,-41.3
EWU,16.12,16.15,-1.41,-1.57,1095607,1.2,-3.38,-8.63,13.25,-1.79,2.2,39.6,1.63,2.61,-4.21,3.29,-37.86
EWQ,14.18,14.19,-1.39,-1.48,84731,0.68,-4.36,-10.99,6.28,-7.64,-9.58,36.5,1.79,2.7,-6.95,-0.89,-39.59
SLV,12.42,12.5,-1.34,-1.97,8372677,0.96,-5.02,-16.72,2.71,13.74,9.55,30.0,1.82,2.8,-10.46,3.43,-33.97
EWG,12.96,12.95,-1.32,-1.26,1187691,1.14,-3.4,-12.25,4.03,-9.01,-11.84,37.9,1.95,2.99,-7.28,-1.21,-42.53
XLF,7.3,7.25,-1.31,-0.71,146417898,0.81,-3.19,-9.81,4.44,-7.03,-12.32,39.6,2.08,3.2,-6.48,-4.33,-51.06
EEM,23.06,23.1,-1.22,-1.37,99392501,1.02,-3.14,-7.9,10.58,21.56,18.17,43.8,1.9,2.85,-2.98,16.91,-30.03
USO,257.12,259.04,-1.19,-1.92,1406135,0.81,-10.18,-16.91,5.51,-2.47,-9.12,33.1,2.28,3.76,-7.88,-14.99,-72.44
