ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,18.56,18.48,-4.08,-3.67,1686484,0.78,-4.57,-10.97,-30.59,-14.58,-23.13,35.0,3.5,5.61,-17.26,-21.7,-36.38
XLE,32.18,32.45,-4.0,-4.81,93184577,1.24,-11.91,-9.25,-1.81,41.32,30.92,34.8,2.94,4.46,-8.99,12.33,-19.59
USO,78.83,80.88,-3.77,-6.21,5215381,1.16,-8.56,-0.94,2.95,62.08,47.51,40.2,1.97,3.72,-1.1,23.55,-12.08
EWY,57.54,57.81,-2.95,-3.41,3794493,1.09,-5.17,-12.57,-18.83,-24.94,-25.75,27.1,1.71,2.45,-11.91,-21.05,-37.2
VXX,397.6,381.44,-2.69,1.43,211702,0.85,-5.88,-4.83,-6.31,4.65,33.18,48.4,3.76,6.07,-4.26,1.07,-31.71
EWT,43.92,44.08,-2.2,-2.55,3742037,0.72,-3.41,-4.14,-16.37,-18.55,-22.45,37.2,1.66,2.12,-6.13,-15.17,-23.14
EEM,36.98,37.09,-1.79,-2.06,44127655,0.82,-1.62,-2.95,-12.2,-15.79,-18.85,41.1,1.64,2.17,-4.42,-14.9,-27.05
FXI,32.38,32.44,-1.79,-1.97,33056294,0.81,0.5,7.11,-1.8,-8.4,-10.85,53.9,2.67,3.15,5.57,-8.57,-30.22
DBC,27.7,28.07,-1.78,-3.08,8211824,1.98,-5.04,0.39,5.65,41.13,34.56,39.4,1.26,2.23,-1.04,18.45,-8.06
LIT,72.2,72.64,-1.58,-2.18,890500,1.23,1.49,1.82,-4.0,-10.28,-15.4,52.1,2.39,2.97,3.85,-8.36,-24.38
SMH,102.53,103.08,-1.41,-1.93,7277329,0.71,-2.08,-8.62,-22.89,-28.48,-33.94,38.1,2.88,4.17,-10.1,-21.86,-34.14
XLB,34.42,34.73,-1.28,-2.16,17243900,1.09,-3.6,-8.91,-13.67,-12.03,-15.74,30.7,1.93,2.85,-10.84,-11.44,-17.09
EFV,43.62,43.74,-1.11,-1.38,4802117,1.24,-0.27,-6.18,-10.72,-8.02,-11.47,36.5,1.48,2.01,-6.22,-10.37,-15.64
SLV,19.82,19.76,-1.1,-0.8,21420717,0.89,2.01,-1.54,-13.64,-3.94,-6.7,43.5,1.61,2.25,-5.16,-8.55,-19.51
EWU,29.5,29.62,-1.1,-1.5,2951887,0.66,0.44,-6.01,-10.71,-5.21,-10.07,38.6,1.68,2.2,-6.53,-7.82,-13.26
SOXX,116.82,117.63,-1.04,-1.72,4183929,1.38,-2.54,-9.29,-24.2,-29.48,-34.78,36.9,2.9,4.29,-10.99,-22.63,-35.06
EWH,21.06,21.09,-1.03,-1.17,2421948,0.76,-0.52,-1.71,-6.36,-6.19,-8.01,44.5,1.07,1.46,-0.98,-7.69,-20.77
XSD,154.81,155.62,-1.02,-1.53,42669,0.57,-1.83,-9.09,-25.45,-31.31,-37.14,39.0,3.12,4.28,-9.93,-23.65,-37.24
GRID,76.56,77.4,-0.93,-2.0,32721,0.78,-1.1,-4.85,-16.21,-20.1,-24.0,37.6,2.03,2.76,-7.62,-16.37,-26.12
PBW,47.39,47.99,-0.82,-2.07,544664,0.7,4.63,-2.29,-25.87,-29.06,-33.04,45.8,3.86,5.53,-5.79,-26.59,-48.48
EZU,36.39,36.61,-0.76,-1.36,3001793,0.79,0.63,-6.02,-14.16,-20.48,-24.36,37.5,1.89,2.46,-6.94,-17.97,-27.14
EWP,23.18,23.28,-0.72,-1.15,1120712,1.35,2.06,-5.38,-7.68,-5.31,-11.05,38.1,1.73,2.15,-5.44,-9.01,-18.12
EFA,61.71,61.99,-0.67,-1.12,30368159,1.08,0.05,-6.5,-14.37,-16.98,-19.99,35.5,1.53,2.06,-7.2,-15.49,-22.69
VGK,51.8,52.08,-0.66,-1.19,4594774,0.79,0.78,-6.2,-14.5,-17.79,-21.82,36.9,1.77,2.29,-7.43,-15.61,-22.48
PAVE,22.35,22.54,-0.66,-1.49,1186550,1.02,-3.87,-7.45,-20.44,-16.76,-20.63,31.1,2.1,3.03,-11.91,-15.88,-22.03
ROBO,44.63,45.11,-0.64,-1.7,69887,0.81,-0.46,-7.01,-24.08,-32.98,-35.8,36.8,2.19,2.92,-9.07,-25.95,-37.36
EWG,23.59,23.76,-0.63,-1.34,2241705,0.78,0.0,-6.2,-15.21,-22.75,-26.2,36.9,1.86,2.42,-6.76,-19.59,-30.23
ICLN,18.69,18.96,-0.63,-2.04,3479925,0.67,4.06,0.68,-10.34,-6.56,-10.54,48.4,2.53,3.46,-0.99,-8.73,-25.95
IWN,134.09,135.27,-0.61,-1.47,1594650,1.12,-2.15,-4.71,-15.83,-13.0,-18.39,35.7,1.99,2.81,-8.22,-13.75,-22.03
EWQ,29.79,29.97,-0.56,-1.16,507655,0.73,0.6,-5.65,-12.7,-17.54,-21.39,37.2,1.84,2.39,-6.72,-14.7,-22.45
XLI,85.11,85.84,-0.55,-1.41,11190902,1.08,-1.42,-3.46,-16.12,-13.44,-17.16,35.4,1.71,2.5,-8.14,-13.37,-18.8
EWZ,27.43,27.74,-0.54,-1.65,25020260,0.89,-3.68,-13.62,-19.22,6.26,6.14,29.0,2.09,3.46,-13.05,-9.55,-30.39
ARKX,13.53,13.66,-0.51,-1.46,51961,0.34,1.86,-4.61,-24.45,-25.31,-27.92,41.1,2.53,3.34,-8.91,-22.84,-35.7
EWJ,52.12,52.34,-0.49,-0.91,4038724,0.78,-1.06,-7.42,-15.36,-20.69,-21.15,32.8,1.16,1.74,-6.41,-17.06,-27.75
AIRR,36.59,36.99,-0.48,-1.56,10177,0.84,-3.06,-2.91,-15.56,-12.28,-18.19,38.5,2.23,2.62,-5.83,-12.13,-22.52
TAN,69.82,71.11,-0.48,-2.28,1132125,0.89,4.36,5.83,-7.35,-3.59,-9.4,52.2,3.2,4.38,4.46,-6.69,-29.26
XLK,61.35,61.77,-0.42,-1.09,15578927,0.85,0.94,-2.91,-18.8,-23.0,-27.37,40.7,2.36,3.3,-8.04,-17.54,-27.83
ITA,94.74,95.76,-0.42,-1.49,379984,0.67,0.56,0.14,-13.75,-0.51,-6.94,41.3,1.89,2.64,-6.1,-7.72,-14.65
IJH,42.95,43.4,-0.36,-1.4,7721896,0.92,-1.87,-5.89,-17.11,-15.8,-20.84,35.9,2.11,2.85,-9.26,-15.26,-22.36
PPA,66.88,67.59,-0.35,-1.4,47765,0.29,0.51,-0.65,-13.41,-0.4,-6.29,41.0,1.77,2.43,-6.04,-6.82,-14.49
MDY,402.54,406.9,-0.33,-1.4,745649,0.73,-1.82,-5.82,-17.05,-15.75,-20.84,35.8,2.09,2.84,-9.21,-15.24,-22.37
XAR,97.56,98.62,-0.3,-1.38,147862,1.31,0.1,-3.06,-21.57,-10.97,-15.65,38.0,2.13,3.01,-9.85,-14.84,-27.28
NLR,50.87,51.23,-0.25,-0.96,9854,2.1,-0.29,-7.7,-8.98,-3.64,-7.07,34.6,1.61,2.06,-7.82,-6.26,-13.83
VTV,127.72,129.12,-0.24,-1.32,2663012,0.83,-0.5,-4.57,-11.55,-7.21,-10.96,35.5,1.54,2.28,-7.36,-8.01,-13.25
BOTZ,20.58,20.86,-0.24,-1.57,456957,0.83,0.05,-7.4,-29.02,-39.71,-42.06,36.4,2.38,3.29,-10.63,-32.94,-47.5
VB,171.34,173.43,-0.23,-1.43,964247,0.98,-1.22,-5.79,-18.38,-18.3,-23.01,36.7,2.18,3.02,-9.37,-17.49,-26.48
DIA,301.22,304.3,-0.22,-1.23,6367668,1.56,0.1,-2.5,-12.47,-12.69,-16.61,37.3,1.51,2.24,-6.73,-11.5,-17.1
