ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2077.44,2008.32,-4.01,-0.7,361074,1.23,-5.62,-15.33,-14.91,6.41,-31.39,30.7,3.21,5.03,-20.58,-9.15,-39.47
EWZ,39.38,39.05,-0.89,-0.05,35960039,1.12,0.14,1.29,11.43,33.5,7.68,53.8,1.86,2.43,5.61,18.83,-4.17
XLRE,30.98,30.94,-0.63,-0.48,3601952,0.68,1.13,6.61,6.79,4.96,14.96,67.4,0.6,1.28,6.27,8.43,-0.63
UNG,95.48,94.32,-0.55,0.67,417873,0.59,-0.97,-17.0,-25.85,-2.48,-3.72,39.9,2.5,3.84,-12.83,-9.01,-40.03
ICLN,9.33,9.31,-0.52,-0.31,124884,1.05,0.84,7.49,12.53,14.25,15.63,68.3,0.9,1.1,8.17,9.68,-1.44
TAN,23.95,23.79,-0.5,0.16,102438,0.76,3.29,16.72,18.88,14.09,27.09,68.4,1.77,2.05,14.54,10.28,-10.7
XBI,85.49,85.09,-0.4,0.07,5997931,1.56,1.04,2.3,10.01,-9.17,17.08,59.8,1.63,2.31,7.95,-3.8,-15.6
XLC,44.84,44.64,-0.35,0.11,3680819,1.17,0.64,2.44,2.47,-4.67,10.14,58.3,1.38,1.62,4.94,,-10.57
TLT,99.82,99.81,-0.29,-0.28,5443372,0.63,0.32,2.19,7.66,2.17,0.05,57.3,0.45,0.64,1.18,3.75,-1.09
IBB,110.6,110.12,-0.26,0.17,1359782,0.75,1.54,0.57,6.68,-4.44,13.96,60.2,1.08,1.71,5.83,0.51,-9.05
XLP,49.48,49.43,-0.19,-0.09,15970830,1.03,0.33,3.97,-1.6,0.71,8.02,64.4,0.75,1.07,3.97,4.08,-3.16
GLD,127.0,126.48,-0.17,0.24,8889665,1.07,2.12,4.51,10.2,12.8,4.24,69.5,0.57,0.71,3.95,7.07,-1.4
XLV,86.85,86.97,-0.12,-0.25,7404374,0.82,1.6,2.71,2.0,2.43,8.59,65.1,0.77,1.18,4.68,4.8,-3.06
LQD,109.11,109.11,-0.09,-0.09,9134178,0.87,-0.05,2.06,5.17,2.06,2.97,67.0,0.25,0.31,2.07,3.23,-0.15
QQQ,165.43,165.25,-0.02,0.09,33969176,1.04,0.78,4.23,2.75,-3.8,11.21,65.0,1.07,1.43,6.32,0.5,-7.34
VUG,24.05,24.05,0.05,0.06,3545589,0.61,1.23,5.26,3.93,-2.26,12.73,69.9,0.88,1.21,7.32,1.71,-5.81
EWP,25.92,26.02,0.06,-0.31,1376207,1.06,2.21,0.34,1.43,-0.74,6.55,59.0,0.95,1.14,2.99,-1.6,-12.72
IWF,34.94,34.95,0.07,0.06,4544274,0.53,1.05,4.95,3.78,-1.95,12.37,68.9,0.91,1.23,7.12,2.06,-5.74
HYG,77.24,77.27,0.08,0.04,10982789,0.49,0.3,1.65,3.8,2.16,6.05,70.8,0.3,0.42,2.83,2.9,0.0
UUP,23.49,23.48,0.08,0.12,385600,0.5,-0.08,0.59,0.35,2.17,0.27,54.8,0.35,0.42,0.57,2.52,-0.62
XLK,32.67,32.68,0.11,0.08,21018735,0.93,1.25,6.68,2.49,-3.95,12.41,68.7,1.11,1.44,7.8,0.73,-7.78
EWJ,51.41,51.31,0.11,0.31,10171975,1.22,1.73,0.91,0.75,-3.71,7.05,60.9,0.87,1.06,3.43,-2.89,-11.15
XLY,51.82,51.89,0.2,0.07,14087769,1.49,1.62,3.67,4.1,-0.92,10.99,65.5,0.9,1.4,6.44,2.3,-5.35
VTI,134.57,134.82,0.21,0.02,2506017,0.73,1.64,4.88,3.12,-1.59,12.22,72.4,0.7,1.11,7.05,2.26,-4.29
SPY,252.0,252.57,0.21,-0.02,84456064,0.98,1.58,4.49,2.58,-1.31,11.3,71.3,0.71,1.12,6.58,2.25,-4.17
VOO,231.55,232.09,0.23,-0.0,2378556,0.65,1.59,4.53,2.61,-1.26,11.31,71.3,0.71,1.11,6.62,2.28,-4.15
VB,146.88,147.25,0.26,0.01,760185,0.9,2.09,6.71,5.51,-3.21,17.48,77.5,0.69,1.15,9.51,2.22,-5.66
DIA,252.43,253.1,0.27,0.0,2516022,0.71,2.24,5.33,3.36,2.31,11.59,72.0,0.79,1.16,7.18,4.59,-2.27
EFA,58.22,58.31,0.28,0.12,30569999,1.09,2.17,3.16,2.93,-2.48,9.17,68.3,0.76,0.95,5.12,-0.95,-8.33
IWD,113.6,113.98,0.3,-0.04,2881610,0.89,2.01,4.47,2.01,-0.72,11.35,74.4,0.58,1.03,6.54,2.55,-3.24
