ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,67.82,65.86,-3.69,-0.82,5997541,0.52,-10.22,43.8,57.07,28.26,40.61,51.4,10.64,10.97,18.87,31.99,-24.52
UNG,15.33,15.5,-1.46,-2.54,6700737,0.98,-8.98,-23.76,-15.07,16.98,-8.88,28.9,3.74,6.28,-23.85,-4.77,-34.96
XLP,81.22,81.05,-0.88,-0.68,12480733,0.67,1.11,3.01,4.58,-0.61,3.42,51.7,1.72,2.06,0.18,0.64,-3.81
UUP,27.32,27.32,-0.44,-0.44,757110,0.51,0.15,-4.21,-7.01,-6.31,-7.92,36.3,0.8,0.83,-3.8,-5.53,-10.86
SLV,30.3,30.56,0.0,-0.85,15405484,0.53,2.69,-0.07,10.05,-0.94,13.48,59.4,2.5,2.34,3.12,8.2,-3.72
XLU,38.29,38.41,0.15,-0.15,17186919,0.56,1.91,1.99,0.4,-2.41,3.59,54.9,1.9,2.36,0.96,2.65,-3.94
XLRE,40.52,40.59,0.3,0.12,5093429,0.52,1.93,-1.77,-2.03,-7.37,0.74,51.3,2.22,2.69,-1.79,-3.94,-10.52
EWH,17.09,17.17,0.53,0.03,2431754,0.53,5.08,-2.94,5.34,-4.08,4.7,55.3,2.34,2.05,-0.6,1.67,-15.63
USO,68.66,68.46,0.6,0.9,4336560,0.82,1.05,-8.5,-13.57,-5.26,-11.01,45.3,3.14,3.41,-5.36,-7.64,-18.83
EWY,55.22,55.95,0.63,-0.68,2849599,0.67,3.5,-1.96,0.5,-9.16,9.45,56.6,2.84,2.36,1.06,-4.97,-18.87
FXI,33.84,34.11,0.83,0.03,36441878,0.51,5.21,-6.03,11.62,7.47,14.12,51.7,3.29,2.93,-2.77,10.58,-11.52
EWP,39.99,40.38,0.87,-0.1,236753,0.39,3.88,4.1,24.36,17.79,30.43,65.2,2.94,2.17,8.16,18.43,0.0
DBC,21.24,21.32,0.9,0.52,1256441,0.55,0.8,-4.09,-4.22,-4.82,-1.25,47.8,1.74,1.64,-2.5,-3.74,-10.94
HYG,78.18,78.7,0.9,0.23,49007840,0.64,1.78,-0.89,-1.21,-0.98,-0.18,56.2,0.92,0.98,-0.03,-0.43,-2.07
EWU,37.55,37.89,0.91,0.0,762185,0.31,3.67,0.66,7.76,3.36,12.03,60.4,2.45,1.99,2.77,5.09,-0.26
LQD,107.03,107.42,1.03,0.66,23838676,0.67,0.49,-0.9,0.48,-2.01,0.53,52.0,0.87,1.0,-0.42,-1.57,-5.54
TLT,84.21,84.41,1.05,0.81,25288258,0.44,-0.08,-1.34,2.68,-2.3,1.81,48.3,1.29,1.67,-1.31,-2.83,-10.78
VTV,163.16,165.08,1.06,-0.11,1916791,0.44,2.29,-5.14,-6.89,-6.27,-2.35,49.3,2.45,2.55,-3.12,-3.95,-9.23
EFV,59.99,60.33,1.09,0.52,1556849,0.53,4.32,0.02,11.15,7.79,15.42,62.0,2.48,1.99,3.73,8.35,-0.66
XLF,47.54,48.25,1.11,-0.38,26817916,0.38,3.7,-4.32,-4.83,2.14,0.08,52.7,2.94,3.12,-1.53,1.74,-7.55
EWJ,69.53,70.28,1.15,0.07,2697032,0.35,5.24,-1.95,3.63,1.9,4.88,59.3,2.72,2.29,2.41,2.03,-3.71
EEM,43.15,43.53,1.16,0.28,28843537,0.83,4.64,-2.51,2.02,-2.93,4.24,56.1,2.49,2.08,0.2,1.07,-6.53
XLV,136.03,137.39,1.22,0.22,5432961,0.43,0.81,-5.42,-4.64,-9.21,-0.16,45.7,1.98,2.39,-4.25,-6.52,-12.62
DIA,395.42,400.98,1.28,-0.12,4010459,0.85,1.06,-5.83,-9.97,-6.61,-5.38,48.0,2.67,2.8,-4.0,-5.03,-11.08
IWD,178.3,180.81,1.3,-0.11,1558228,0.45,2.85,-4.51,-6.77,-5.78,-2.14,50.7,2.6,2.66,-2.6,-3.58,-9.5
VGK,71.53,72.06,1.31,0.57,2552982,0.35,4.12,-0.14,7.42,4.69,14.04,59.8,2.57,2.11,2.43,5.7,-1.96
EFA,83.04,83.76,1.33,0.46,11194210,0.46,4.4,-0.42,6.31,3.45,11.16,60.1,2.62,2.12,2.56,4.64,-1.33
EZU,54.84,55.29,1.39,0.57,1351274,0.44,4.32,0.34,9.51,9.96,18.07,60.7,2.78,2.25,3.5,9.63,-1.36
EWL,52.74,52.96,1.4,0.98,258731,0.4,3.26,-0.04,8.55,3.76,15.51,60.7,2.11,1.84,2.36,5.88,-1.06
GLD,306.98,308.07,1.46,1.1,10844971,0.62,0.2,10.63,21.25,22.63,25.53,65.0,1.79,1.84,9.86,22.8,-2.38
EWT,45.27,46.18,1.49,-0.51,3294593,0.75,2.65,-8.48,-13.83,-17.84,-10.05,48.7,3.38,3.12,-5.66,-11.67,-18.81
EWQ,40.31,40.72,1.5,0.49,142993,0.31,4.52,-1.24,5.06,5.22,14.58,58.7,2.65,2.29,1.8,5.69,-4.37
EWG,38.66,39.03,1.53,0.56,1578331,0.33,4.86,1.69,13.23,18.42,23.59,63.1,2.81,2.31,5.1,16.26,-0.71
IWN,142.79,144.93,1.57,0.07,1257637,0.83,4.45,-6.65,-13.83,-13.08,-11.58,50.2,2.84,3.19,-4.5,-11.21,-20.08
XLE,39.97,40.25,1.6,0.9,21758065,0.42,3.56,-11.47,-9.78,-6.87,-4.01,47.1,3.74,3.71,-5.16,-6.4,-13.76
EWZ,26.58,26.74,1.63,1.03,20679058,0.77,7.87,1.21,10.45,-5.08,17.75,62.8,2.43,2.58,5.32,-0.17,-17.77
EFG,101.63,102.77,1.65,0.52,410197,0.46,4.59,-0.77,1.05,-1.04,6.42,58.6,2.69,2.28,1.26,0.74,-5.52
RSP,165.15,167.69,1.69,0.15,5767943,0.42,3.86,-4.32,-8.04,-7.0,-4.02,51.5,2.8,2.81,-2.53,-4.53,-10.62
ITA,150.12,152.86,1.74,-0.08,318584,0.72,2.14,-4.16,-3.56,-1.77,5.52,55.0,3.19,3.03,1.21,3.02,-4.16
IBB,122.18,124.2,1.8,0.15,2728749,1.34,5.44,-6.6,-10.16,-13.74,-6.55,51.1,2.79,3.21,-4.3,-10.46,-16.91
XLY,94.66,96.49,1.99,0.06,5372688,0.41,5.36,-5.73,-15.89,-1.49,-12.09,51.1,3.5,3.79,-3.53,-4.78,-18.55
XLC,91.62,93.77,2.0,-0.34,3040621,0.39,4.62,-6.17,-5.77,3.19,-3.61,51.2,3.01,3.05,-3.29,0.13,-10.96
IWM,190.76,194.06,2.0,0.27,29820132,0.61,4.91,-6.57,-15.38,-12.62,-12.25,51.1,3.06,3.48,-4.1,-10.73,-19.94
IJR,97.97,99.88,2.03,0.08,4156549,0.53,4.83,-6.97,-16.29,-13.95,-13.13,49.8,3.18,3.45,-4.92,-12.26,-21.59
SPY,536.72,546.69,2.1,0.24,64150418,0.58,4.0,-5.0,-10.07,-5.73,-6.21,51.6,3.35,3.13,-2.76,-4.11,-10.54
VOO,493.26,502.41,2.1,0.24,6184333,0.51,3.97,-5.32,-10.4,-6.06,-6.52,51.5,3.08,3.07,-2.97,-4.4,-10.87
VTI,263.9,268.99,2.11,0.17,3487612,0.53,4.17,-5.45,-10.98,-6.59,-7.01,51.6,3.28,3.15,-3.02,-5.02,-11.26
LIT,36.13,36.73,2.11,0.44,117758,0.51,5.03,-9.64,-11.04,-13.33,-8.45,48.9,3.39,2.83,-6.21,-9.58,-24.99
MDY,510.0,519.89,2.13,0.19,734899,0.39,4.53,-5.38,-13.14,-9.93,-8.52,51.7,3.23,3.33,-3.0,-7.76,-16.16
PPA,115.73,118.57,2.13,-0.32,138154,0.76,2.56,-2.02,-3.83,-1.0,3.65,57.0,2.99,2.9,2.52,3.17,-4.76
IJH,55.83,56.85,2.16,0.32,9981701,0.6,4.52,-5.42,-13.19,-9.99,-8.53,51.7,3.21,3.34,-3.0,-7.82,-16.24
XLB,40.19,41.0,2.16,0.15,10146142,0.59,3.79,-3.79,-6.27,-13.22,0.51,52.2,3.06,2.88,-1.98,-6.41,-13.89
ICLN,11.61,11.74,2.18,1.04,1334216,0.57,3.71,0.51,4.92,-12.06,1.21,57.2,2.24,2.27,2.89,-6.83,-22.15
PHO,63.18,64.5,2.19,0.1,53791,0.7,4.62,-1.13,-5.62,-7.99,-1.29,54.9,2.5,2.62,-0.28,-4.7,-10.59
XLI,126.11,129.02,2.24,-0.06,7145451,0.49,3.53,-4.07,-8.93,-7.03,-1.74,52.8,3.02,2.99,-1.39,-2.93,-10.4
XBI,79.39,80.89,2.26,0.37,11296508,0.73,7.67,-7.11,-13.0,-17.59,-11.62,53.3,3.33,3.95,-3.45,-13.41,-22.36
VB,211.12,215.3,2.31,0.33,859071,0.48,4.93,-6.5,-14.61,-10.08,-10.3,51.1,3.28,3.43,-3.85,-8.52,-17.69
IWO,245.84,251.66,2.35,-0.02,506930,0.73,5.23,-6.6,-16.92,-12.48,-12.86,51.8,3.32,3.75,-3.73,-10.43,-20.2
BOTZ,27.58,28.15,2.4,0.33,427664,0.49,6.19,-8.43,-18.48,-12.2,-12.93,51.0,3.88,3.51,-6.03,-10.4,-18.48
TAN,28.48,29.0,2.51,0.67,810770,1.07,4.2,-9.74,-13.51,-21.41,-16.5,47.4,3.4,4.11,-7.64,-20.24,-40.82
ROBO,49.05,50.03,2.56,0.55,89461,0.94,5.59,-9.42,-17.37,-10.85,-11.04,50.1,3.57,3.33,-6.39,-9.97,-17.84
IHI,58.27,59.2,2.62,1.01,624036,0.75,4.5,-1.81,-7.37,-0.89,1.51,54.2,2.64,2.88,-1.76,-0.34,-9.05
GRID,114.28,116.44,2.62,0.71,58081,0.45,4.56,-2.6,-8.88,-7.61,-2.27,56.2,3.04,2.79,0.6,-3.31,-9.41
XAR,163.52,167.91,2.65,-0.03,95574,0.8,3.07,-1.36,-7.11,2.42,1.54,58.1,3.31,3.18,3.31,4.35,-7.11
QQQ,456.48,467.35,2.81,0.42,45956136,0.68,5.22,-5.29,-12.13,-5.37,-8.27,52.6,3.76,3.62,-2.81,-4.68,-13.25
