ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,23.91,23.99,0.09,-0.26,23785,0.26,1.0,4.15,6.47,-5.46,5.68,62.8,1.24,1.73,5.04,2.62,-8.96
NLR,43.95,44.31,0.09,-0.74,27068,0.84,3.02,2.93,10.1,-6.16,-5.99,65.4,0.97,1.49,5.32,3.11,-13.05
PBW,39.89,39.89,0.1,0.1,86416,0.92,2.74,10.26,11.71,-1.37,-10.91,71.7,1.27,2.06,9.87,6.25,-14.12
TAN,64.04,64.33,0.11,-0.35,191277,2.7,3.92,11.47,14.23,-2.35,-17.38,67.6,1.61,2.32,11.05,8.24,-22.57
USO,286.72,285.2,0.14,0.67,900442,0.79,-1.22,4.76,2.86,-14.63,-11.47,59.8,1.51,2.15,4.74,-2.15,-15.26
XLV,25.27,25.38,0.21,-0.2,3884701,0.55,0.35,3.42,5.68,-3.3,-2.38,63.7,0.74,1.12,4.06,1.61,-6.49
IWN,50.47,50.76,0.23,-0.35,1538496,0.7,1.22,5.44,7.18,-6.67,7.27,65.7,1.31,1.88,6.72,4.45,-9.72
XLY,14.3,14.36,0.23,-0.2,11932845,0.71,1.08,5.4,11.09,-0.67,14.83,68.8,0.94,1.47,6.81,8.34,-4.18
PPA,15.12,15.3,0.24,-0.92,55304,1.57,0.45,4.1,4.28,-7.69,0.88,63.0,1.07,1.42,4.3,0.45,-10.81
EWQ,18.01,18.21,0.24,-0.86,131007,0.44,1.15,8.32,14.3,-4.41,-7.09,65.9,1.57,1.91,8.79,7.17,-8.95
XLB,12.53,12.59,0.25,-0.24,19879948,0.8,1.99,2.75,11.62,-1.9,0.73,63.2,1.24,1.72,5.53,6.42,-2.55
IWM,58.77,59.07,0.25,-0.26,60148957,0.89,0.98,6.51,8.67,-3.73,8.66,66.6,1.31,1.95,7.64,6.43,-6.21
SLV,22.75,22.84,0.26,-0.13,14461555,1.03,2.24,16.89,27.17,26.4,32.56,76.3,1.48,1.9,16.3,27.57,0.0
XLP,20.57,20.65,0.28,-0.14,8062526,0.95,0.64,2.71,5.5,0.75,6.08,64.8,0.59,0.87,3.34,4.43,0.0
IJH,13.29,13.37,0.3,-0.29,6575795,1.12,0.47,4.59,8.3,-1.88,10.55,67.0,0.86,1.5,5.91,6.68,-3.89
VUG,7.99,8.03,0.3,-0.26,2380992,0.94,0.84,5.27,8.14,-2.23,4.13,69.8,0.74,1.27,5.78,5.49,-3.02
IWD,46.23,46.49,0.32,-0.25,2033820,0.85,0.82,2.62,5.93,-5.27,3.52,64.7,0.88,1.24,4.4,3.5,-5.74
SPY,89.7,90.28,0.32,-0.32,235847264,1.0,0.83,3.81,6.72,-3.45,3.26,67.7,0.81,1.25,4.95,4.32,-3.94
VGK,33.74,33.95,0.34,-0.27,1255274,1.14,0.74,6.6,12.8,0.8,1.03,65.3,1.34,1.6,7.4,9.99,-4.16
MDY,127.11,127.86,0.34,-0.26,2954701,0.83,0.44,4.7,8.47,-1.78,10.54,67.1,0.9,1.52,6.03,6.77,-3.86
VTI,48.3,48.57,0.35,-0.21,1854434,0.69,0.93,4.29,7.3,-3.35,4.48,68.4,0.78,1.26,5.35,4.77,-4.15
RSP,35.63,35.84,0.35,-0.24,951974,0.69,1.01,4.68,8.11,-2.03,8.25,68.5,0.9,1.39,5.91,6.22,-3.51
IWF,11.12,11.2,0.36,-0.28,13269117,0.96,0.93,5.48,8.27,-1.53,4.18,69.8,0.79,1.28,5.89,5.51,-2.32
IWO,69.76,70.18,0.38,-0.21,2707780,1.53,0.96,7.74,10.18,-0.43,10.29,68.0,1.29,1.95,8.67,8.6,-2.38
EZU,26.23,26.5,0.39,-0.61,131111,0.3,1.15,8.58,12.62,-3.69,-6.55,67.7,1.38,1.76,8.46,7.18,-10.05
VTV,36.8,37.01,0.39,-0.2,381963,0.91,0.91,2.84,5.99,-4.37,3.19,66.2,0.76,1.18,4.41,3.56,-4.66
VB,54.63,55.05,0.4,-0.35,619214,1.41,1.21,6.4,9.25,-2.61,11.4,68.3,1.13,1.77,7.57,7.47,-5.22
EWG,17.2,17.3,0.47,-0.1,1875456,1.23,1.83,9.21,11.61,0.57,-0.63,68.5,1.29,1.71,8.37,9.4,-2.53
DBC,24.31,24.43,0.48,0.0,2102507,1.03,2.32,7.57,14.07,2.15,-0.4,73.4,1.04,1.41,8.13,8.48,-2.25
IJR,25.76,25.93,0.49,-0.15,2749601,0.89,1.07,6.09,7.19,-3.51,8.71,66.1,1.23,1.92,7.1,5.93,-6.41
XBI,19.55,19.74,0.56,-0.4,91875,0.39,1.03,8.02,13.98,-0.73,12.19,71.6,0.89,1.49,7.87,8.18,-1.47
IBB,28.4,28.69,0.6,-0.43,3207858,1.51,0.75,3.7,10.09,-4.78,6.03,65.6,0.75,1.37,5.06,4.06,-5.69
XLK,9.53,9.61,0.6,-0.3,26901535,1.13,0.86,6.14,7.11,-1.89,0.94,70.5,0.74,1.38,6.1,5.58,-2.44
VOO,82.25,82.83,0.6,-0.11,54348,0.91,0.95,,,,3.97,72.1,,1.11,,,0.0
GRID,27.33,27.57,0.64,-0.25,1541,0.21,2.31,5.81,5.46,-1.24,-4.08,67.1,1.19,1.4,6.07,4.47,-6.03
SMH,11.46,11.56,0.64,-0.24,38435858,1.1,2.03,10.74,2.03,-4.94,0.92,68.2,1.28,2.14,7.9,5.06,-5.84
QQQ,43.59,43.95,0.67,-0.17,100974430,1.1,0.9,6.3,10.24,0.84,8.54,68.9,0.89,1.5,7.01,8.47,-0.39
SOXX,13.7,13.85,0.71,-0.35,1092383,0.93,1.27,10.73,2.1,-9.6,-2.85,65.9,1.4,2.19,7.9,2.86,-9.98
XSD,21.26,21.42,0.75,0.02,365381,2.17,1.15,8.31,0.91,-12.03,-4.21,62.2,1.38,2.12,6.46,0.72,-12.54
EWL,18.16,18.28,0.76,0.12,175533,0.74,1.98,4.72,11.14,0.81,4.62,71.5,0.96,1.22,6.9,9.22,0.0
LIT,33.44,33.66,0.77,0.1,129880,1.88,3.88,9.23,,,21.32,75.6,1.14,1.84,11.42,,0.0
UNG,730.88,743.68,1.04,-0.7,234662,1.27,-3.33,-11.7,-20.19,-22.22,-45.39,35.1,2.33,3.57,-12.44,-26.05,-51.38
XLF,9.54,9.7,1.21,-0.52,100754884,0.85,0.87,0.05,0.49,-12.89,1.12,58.9,1.23,1.65,3.37,-0.03,-12.89
