ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,24.06,23.68,-1.35,0.2,50559725,0.85,0.28,-1.86,1.34,19.59,-19.3,48.9,1.29,2.02,1.0,-2.26,-19.54
XLE,13.3,13.11,-0.73,0.67,63740293,1.06,-2.9,-14.56,-19.57,20.67,-44.23,29.7,1.56,2.84,-10.07,-21.62,-44.49
ITA,81.42,80.62,-0.72,0.27,327345,1.03,1.55,-4.04,-6.09,21.16,-26.97,48.5,1.5,2.31,0.1,-8.87,-30.75
AIRR,26.37,26.08,-0.7,0.42,5661,0.31,-0.06,-4.36,7.5,34.79,-9.32,46.2,1.12,1.67,1.5,4.82,-11.53
EWZ,28.87,28.7,-0.48,0.12,17529275,0.64,1.95,0.65,5.35,23.67,-35.37,51.7,2.48,3.15,-0.59,-6.69,-35.37
XAR,89.03,88.24,-0.38,0.52,119567,0.67,1.69,-4.28,-2.19,22.71,-19.33,49.5,1.48,2.27,0.71,-3.98,-24.32
PPA,57.17,56.78,-0.26,0.43,45235,0.77,1.71,-1.95,-1.75,21.76,-16.39,51.5,1.26,1.83,2.08,-2.9,-21.1
TLT,138.69,138.6,-0.25,-0.18,8201159,0.67,0.2,0.65,2.96,8.04,21.02,47.8,0.8,1.07,-1.23,4.91,-4.27
GLD,184.46,183.45,-0.24,0.31,7993693,0.65,1.19,0.5,13.07,27.79,27.44,52.8,1.16,1.52,1.53,14.66,-5.38
SLV,25.44,25.23,-0.24,0.59,26323690,0.59,1.94,2.64,55.17,112.37,50.09,54.7,2.23,3.42,9.43,44.45,-6.56
VTV,102.01,101.36,-0.19,0.45,2168139,1.17,1.4,-0.15,4.36,20.74,-9.56,53.0,0.99,1.45,1.89,2.28,-10.3
VXX,1588.48,1601.92,-0.16,-1.0,398504,0.59,-11.49,-1.61,-32.11,-57.22,72.5,41.7,4.45,7.26,-10.69,-13.64,-63.72
XLP,61.59,61.35,-0.14,0.24,6008402,0.59,1.28,1.28,9.67,15.1,5.42,54.1,0.96,1.43,2.6,7.73,-2.78
IWD,116.75,116.15,-0.08,0.44,3862246,1.56,1.63,-0.21,4.14,23.06,-10.24,52.8,1.02,1.47,1.83,2.18,-11.22
IWN,100.53,99.6,-0.06,0.87,965135,0.64,0.94,-3.9,3.65,27.64,-18.47,49.1,1.26,2.1,1.32,-0.13,-19.13
DIA,281.21,279.38,0.02,0.68,2341662,0.69,1.87,0.27,6.44,31.61,-2.61,52.7,1.15,1.63,2.5,6.74,-5.0
IJR,70.49,69.93,0.03,0.83,2266707,0.65,0.84,-4.32,3.41,32.14,-13.21,46.0,1.23,1.97,-0.05,1.97,-14.84
XLI,76.36,76.1,0.06,0.41,14049632,1.1,3.05,1.52,11.57,36.49,-4.02,59.1,1.22,1.7,5.51,9.42,-6.52
UUP,23.39,23.43,0.08,-0.08,481360,0.43,-0.32,-0.16,-4.16,-6.99,-3.53,47.2,0.38,0.52,-0.89,-4.36,-10.5
IJH,36.06,35.83,0.09,0.73,3507383,0.68,2.13,-2.72,4.15,36.05,-7.26,49.0,1.21,1.74,0.64,4.58,-9.22
RSP,107.41,106.96,0.1,0.52,1404493,0.93,1.96,-0.08,5.67,33.66,-3.11,53.9,1.11,1.55,2.42,6.91,-5.28
LQD,133.1,133.22,0.11,0.02,9574569,0.8,0.58,0.34,1.97,17.88,7.23,49.7,0.4,0.5,-0.51,4.63,-2.35
MDY,338.64,336.7,0.12,0.7,563986,0.66,2.16,-2.74,4.21,35.78,-7.29,49.1,1.21,1.73,0.65,4.56,-9.24
XLV,103.06,102.65,0.14,0.53,5774480,0.72,2.17,-0.55,6.42,23.42,4.95,50.5,1.12,1.63,0.43,6.48,-2.94
XHE,96.52,96.06,0.15,0.63,19261,0.64,3.29,1.23,10.51,46.91,12.05,53.2,1.29,1.94,1.14,11.83,-3.08
EWG,28.82,28.68,0.16,0.66,3362938,0.5,2.84,2.53,12.09,58.27,2.81,56.9,1.26,1.61,3.31,13.55,-1.05
IWM,150.4,149.41,0.19,0.86,16603978,0.85,2.33,-2.37,6.22,42.53,-6.81,50.6,1.25,1.99,1.45,5.84,-8.88
NLR,43.19,42.97,0.22,0.73,482,0.73,2.52,-0.87,1.66,16.55,-7.98,54.1,0.98,1.06,0.82,-0.4,-13.65
PAVE,17.11,17.01,0.24,0.82,125166,1.48,3.12,-0.52,10.92,41.05,-3.05,55.8,1.34,1.82,4.41,10.54,-3.8
HYG,81.76,81.8,0.27,0.22,22932550,0.93,0.68,0.61,2.04,12.69,-2.15,50.5,0.36,0.58,0.39,2.53,-2.67
EWQ,27.76,27.62,0.31,0.81,654794,0.52,2.95,1.82,8.33,38.87,-9.36,56.0,1.19,1.7,2.52,5.75,-9.42
IHI,49.83,49.67,0.31,0.64,1759902,1.44,3.54,2.66,14.23,41.49,13.08,55.7,1.33,1.77,3.05,13.44,-3.04
VB,152.24,151.63,0.35,0.76,543213,0.92,2.61,-1.4,5.56,41.05,-5.23,51.3,1.28,1.79,1.39,6.23,-7.77
URA,11.32,11.26,0.42,0.91,156903,0.97,3.61,2.46,11.24,56.48,10.64,53.2,1.54,1.98,2.04,13.65,-3.76
EFV,39.86,39.74,0.43,0.71,764165,0.66,2.18,0.33,3.35,27.82,-15.23,54.2,0.98,1.39,1.61,0.88,-15.23
IWO,221.23,220.36,0.45,0.85,254685,0.65,3.44,-0.98,8.14,52.65,4.2,51.7,1.41,2.11,1.52,10.63,-3.56
EWJ,57.3,57.26,0.46,0.52,6655023,1.01,2.9,2.4,5.5,31.69,-0.25,64.5,0.73,1.03,3.95,7.49,-0.96
EZU,38.08,37.87,0.48,1.04,3763442,0.68,3.01,1.17,8.69,43.63,-5.48,55.0,1.19,1.63,2.09,7.83,-5.48
XLB,29.74,29.74,0.49,0.5,9604043,0.72,4.9,5.91,17.46,52.76,10.61,64.0,1.47,1.85,6.91,17.94,0.0
PHO,39.46,39.51,0.51,0.38,25499,0.53,3.03,-1.73,7.95,24.22,3.15,52.6,1.12,1.5,1.27,7.76,-2.95
SPY,318.55,317.66,0.51,0.79,56671979,0.74,2.09,0.99,9.18,35.95,5.79,51.7,1.32,1.69,2.27,10.52,-4.89
VOO,292.93,292.08,0.51,0.81,2751268,0.74,2.09,0.99,9.2,34.91,5.78,51.6,1.33,1.7,2.27,10.52,-4.92
DBC,12.93,12.98,0.54,0.15,1055698,0.79,1.25,-1.96,6.22,15.89,-18.72,44.2,0.93,1.31,-0.66,-1.25,-19.83
VTI,167.65,167.2,0.56,0.83,2200455,0.62,2.46,1.02,9.4,37.84,5.69,52.3,1.33,1.7,2.4,10.85,-4.69
GRID,61.9,61.73,0.63,0.9,43361,4.81,3.78,-0.12,14.43,57.73,13.38,54.6,1.52,1.69,3.57,17.26,-3.5
EFA,62.78,62.55,0.65,1.01,18531280,0.77,2.89,1.19,6.72,33.64,-5.19,56.3,1.01,1.39,2.27,6.11,-5.51
