ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,147.89,147.24,0.36,0.81,2024899,0.64,-1.08,0.07,0.0,-3.07,-8.33,52.7,1.67,2.16,-1.33,-3.58,-9.06
VUG,40.18,39.78,0.37,1.39,7300092,0.76,-0.35,-1.88,-5.22,-20.46,-24.36,50.1,2.45,3.14,-5.15,-15.38,-24.84
EFG,88.08,87.26,0.38,1.32,651330,0.68,-0.51,1.85,0.97,-17.36,-20.25,52.1,1.72,1.93,-1.86,-13.28,-22.55
EFA,68.98,68.46,0.4,1.16,15528820,0.52,-0.64,3.02,4.7,-8.97,-11.63,54.1,1.46,1.69,-0.24,-7.7,-14.62
IWF,58.73,58.17,0.4,1.38,8610345,0.8,-0.51,-1.82,-4.52,-18.35,-22.47,50.1,2.35,3.01,-4.8,-13.72,-22.91
URA,22.38,22.12,0.41,1.63,830075,0.33,0.18,-0.67,-6.44,-2.02,-8.03,50.8,3.5,4.32,-6.07,-6.01,-23.88
EFV,48.46,48.14,0.41,1.07,1952437,0.51,-0.74,4.14,8.52,0.34,-2.58,56.7,1.22,1.53,1.39,-1.95,-7.8
ITA,104.06,103.75,0.41,0.71,351565,0.61,1.0,0.54,-2.35,6.51,0.82,56.8,1.68,2.15,-0.9,-0.37,-7.53
PPA,73.44,73.29,0.42,0.63,95093,0.41,1.49,0.56,-3.63,7.34,1.62,57.2,1.66,2.01,-0.8,0.76,-7.27
XLI,95.36,95.07,0.42,0.72,8411699,0.66,0.5,-0.23,-1.47,-5.45,-8.26,54.5,1.53,2.08,-1.14,-4.77,-10.08
IWM,187.83,186.42,0.43,1.19,24871095,0.72,0.12,1.18,-2.83,-12.06,-16.46,54.4,2.1,2.65,-1.28,-10.35,-22.16
XAR,110.77,110.28,0.44,0.88,65938,0.28,1.16,-1.76,-8.3,-0.58,-5.69,53.2,2.23,2.6,-3.53,-5.63,-18.69
DBC,29.91,30.01,0.44,0.1,3154777,0.84,3.48,6.15,8.73,53.9,43.86,70.2,1.55,1.83,8.46,29.83,0.0
XLU,33.43,33.28,0.44,0.9,22827288,0.6,-0.92,4.24,4.69,12.42,6.08,58.6,0.94,1.71,1.28,8.45,-2.96
EWQ,33.76,33.54,0.47,1.11,377274,0.46,-0.12,5.37,12.01,-6.23,-12.01,57.6,1.76,2.06,2.13,-5.36,-13.2
VGK,58.31,57.89,0.49,1.21,5517742,0.83,-0.38,3.7,8.03,-7.52,-13.09,55.0,1.67,1.86,0.17,-7.24,-13.82
XLC,60.01,59.65,0.5,1.11,4710434,0.56,-0.5,-1.15,-6.55,-19.42,-23.2,49.4,1.95,2.75,-4.44,-17.87,-29.93
VB,196.96,195.83,0.51,1.09,703689,0.61,-0.09,0.62,-0.49,-8.49,-13.06,54.2,2.08,2.56,-1.1,-7.81,-16.99
EWJ,57.17,56.76,0.54,1.26,3596600,0.63,-1.75,1.51,-2.9,-13.78,-14.49,49.7,1.19,1.49,-1.19,-11.06,-21.65
EEM,40.06,39.57,0.54,1.79,46425495,0.83,1.31,2.65,-0.82,-11.62,-13.41,54.8,1.57,1.95,-0.38,-10.24,-22.17
EWG,26.83,26.73,0.58,0.95,1401302,0.36,0.62,6.71,10.78,-12.82,-16.98,58.5,1.67,1.97,2.26,-11.05,-22.39
EWU,32.68,32.49,0.58,1.19,2912577,0.73,-0.42,3.21,7.44,5.35,-1.37,54.8,1.53,1.66,0.57,0.9,-4.86
MDY,461.56,459.55,0.58,1.02,761009,0.71,-0.17,1.01,1.07,-5.49,-10.6,54.5,1.9,2.42,-0.44,-5.0,-12.33
IJH,49.23,49.06,0.58,0.94,5501139,0.61,-0.14,1.03,1.15,-5.46,-10.52,54.6,1.92,2.42,-0.42,-4.94,-12.24
IWN,152.8,152.28,0.59,0.93,1273050,0.81,0.41,2.42,-0.1,-3.0,-8.13,57.4,1.72,2.27,0.66,-3.49,-12.22
VXX,345.76,352.48,0.64,-1.28,241293,0.96,-1.91,-18.41,-22.67,-21.21,23.07,35.7,2.49,6.37,-12.26,-7.05,-36.89
IJR,102.03,101.84,0.64,0.82,2291300,0.4,0.25,2.58,-1.09,-6.25,-11.19,56.3,1.75,2.36,0.47,-5.2,-13.98
EZU,41.31,41.05,0.67,1.32,2550362,0.55,-0.19,5.37,11.11,-11.31,-15.19,57.3,1.72,2.04,1.82,-9.34,-18.31
SLV,20.61,20.37,0.69,1.88,18624307,0.7,0.05,-1.97,-14.05,-2.3,-3.82,47.4,1.88,2.18,-5.07,-6.24,-21.56
EWP,25.85,25.75,0.73,1.12,386819,0.44,-1.55,6.87,16.3,5.72,-1.62,58.5,1.42,1.72,3.31,-0.13,-12.45
PAVE,26.26,26.22,0.73,0.88,704652,0.75,0.46,0.23,-0.23,-4.34,-7.68,55.0,1.77,2.44,-0.98,-2.78,-9.31
ARKK,44.44,43.49,0.76,2.97,26421705,0.63,-4.23,-8.92,-25.08,-53.25,-55.16,46.3,6.02,7.69,-15.93,-48.87,-66.59
XLB,40.39,40.47,0.95,0.74,12088192,0.64,0.15,2.02,9.52,3.46,-1.8,57.5,1.71,2.3,1.49,2.9,-3.38
XLY,75.36,74.78,1.0,1.78,10574590,0.66,0.5,-3.53,-5.16,-22.36,-26.41,49.8,2.97,3.63,-6.76,-15.74,-26.69
EWH,22.13,22.08,1.17,1.4,2436573,0.64,1.26,5.56,4.77,-5.04,-3.7,62.0,1.16,1.38,2.57,-4.29,-17.06
GRID,87.49,87.2,1.21,1.54,25163,0.38,1.31,3.06,5.27,-11.94,-14.37,57.8,1.99,2.34,0.87,-6.73,-16.76
PBW,55.03,53.79,1.75,4.1,643285,1.28,0.28,2.56,-2.91,-27.73,-24.95,55.2,4.73,5.3,-0.73,-19.68,-42.26
ICLN,20.82,20.55,1.97,3.3,7175274,1.18,2.73,7.82,3.97,-5.7,-3.05,62.9,2.76,3.08,4.62,-2.1,-19.74
AIRR,41.67,41.91,2.14,1.56,10981,0.76,3.05,7.02,2.54,-5.42,-7.32,65.0,1.64,2.2,4.76,-0.9,-12.22
LIT,76.37,76.21,2.6,2.81,603328,0.74,2.58,13.77,11.96,-14.08,-11.24,62.5,2.84,3.06,7.59,-4.62,-20.67
FXI,32.86,32.61,2.76,3.55,43143020,1.16,5.85,9.17,3.25,-11.62,-10.4,61.8,2.49,2.91,6.02,-9.12,-29.87
TAN,78.49,76.79,4.26,6.57,3101217,2.41,7.73,13.86,9.72,-6.54,-2.17,68.1,3.6,4.0,11.26,-0.13,-23.61
UNG,123.84,126.92,9.56,6.91,1964445,1.11,7.27,5.42,87.2,138.03,148.47,64.3,5.26,5.49,24.9,72.38,0.0
