ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,25.88,26.45,3.79,1.53,3791223,0.76,0.69,3.57,-5.0,-10.83,-3.39,57.1,2.28,2.67,3.01,-6.08,-15.1
EEM,33.84,34.75,3.83,1.12,79331095,0.83,2.91,-0.06,-8.28,-6.64,-5.6,55.2,3.11,3.09,2.41,-1.78,-16.54
IWO,67.15,68.63,3.92,1.67,3173427,0.87,0.62,2.72,-10.8,-11.56,-8.29,56.2,2.43,2.8,2.01,-7.88,-16.88
VTV,45.45,46.14,3.96,2.4,359788,0.53,1.62,2.77,-6.49,-12.66,-4.86,56.6,2.03,2.43,1.86,-7.37,-15.89
IWN,53.08,54.23,4.1,1.91,3198358,0.9,0.64,4.02,-4.09,-11.27,-2.07,57.5,2.41,2.87,3.46,-6.81,-20.11
EWH,13.16,13.5,4.18,1.57,9675706,0.81,5.24,1.31,-13.1,-11.07,-14.18,56.2,2.98,3.07,0.37,-5.05,-22.41
SOXX,14.33,14.77,4.19,1.08,1009694,1.02,0.02,2.88,-13.83,-23.49,-10.7,54.4,2.36,3.07,1.82,-14.71,-27.16
QQQ,38.43,39.45,4.3,1.61,158917213,0.81,1.72,6.24,-11.94,-11.14,-9.48,60.4,2.19,2.51,4.42,-5.6,-16.99
EWY,47.98,49.2,4.33,1.74,6431898,1.39,5.22,2.23,-10.83,-14.47,-6.97,60.0,2.69,2.95,3.86,-7.71,-22.14
XLY,12.98,13.39,4.49,1.36,23879025,1.41,0.22,2.5,-2.18,-12.84,-0.3,56.5,2.06,2.79,2.27,-7.97,-20.55
RSP,35.89,36.85,4.49,1.76,968608,2.21,0.99,2.15,-5.78,-10.52,-3.73,56.6,2.12,2.49,2.04,-6.29,-15.08
XLF,16.83,17.39,7.04,3.59,256344324,0.95,0.17,3.06,-8.02,-22.44,-6.14,55.3,3.69,4.57,0.81,-14.73,-29.98
FXI,34.95,36.77,7.44,2.11,47830851,1.25,7.79,-0.02,-15.23,-19.33,-13.54,56.0,4.38,4.48,2.0,-8.05,-33.55
