ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,40.65,40.4,-0.86,-0.25,16663,0.49,-5.3,-4.96,-9.04,-3.51,-10.66,36.0,1.29,1.93,-3.62,-5.07,-15.39
IWM,197.68,196.34,-0.8,-0.12,25446377,0.95,-4.67,-0.83,-8.24,-10.25,-12.01,42.4,1.59,2.21,-1.76,-8.46,-18.02
LQD,116.35,116.3,-0.79,-0.75,16197587,0.77,-3.21,-2.52,-9.65,-10.91,-10.61,31.5,0.79,1.01,-4.31,-10.16,-13.69
GRID,91.29,90.32,-0.76,0.29,40620,0.8,-3.83,3.97,-8.73,-2.37,-11.31,46.6,1.32,1.94,0.44,-5.22,-13.78
XHE,112.04,111.23,-0.61,0.12,34384,1.03,-2.8,6.37,1.51,-9.75,-6.92,54.8,2.06,2.28,4.37,-6.21,-16.56
HYG,79.55,79.31,-0.61,-0.31,42670108,0.92,-2.09,-1.57,-6.56,-7.19,-7.74,37.2,0.8,0.83,-2.78,-6.33,-8.34
IJR,104.03,103.41,-0.57,0.03,3863847,0.81,-4.38,-1.94,-7.73,-5.67,-9.82,40.6,1.32,1.97,-2.25,-5.12,-12.66
XLI,99.08,98.69,-0.56,-0.16,13042849,1.14,-2.53,1.22,-6.16,-0.65,-4.77,42.2,0.89,1.62,-0.73,-2.37,-6.65
EFG,93.76,93.88,-0.51,-0.64,661383,0.62,-2.19,5.09,-11.36,-10.1,-14.2,46.9,1.54,1.79,-1.15,-10.29,-16.67
XLC,67.93,67.77,-0.44,-0.2,3845292,0.74,-1.75,4.12,-10.71,-15.54,-12.75,47.8,1.56,2.06,-0.71,-11.59,-20.38
IBB,133.18,133.12,-0.43,-0.38,2099451,0.87,0.21,8.5,-5.04,-13.9,-12.41,57.3,1.77,2.23,4.02,-11.61,-24.19
EWJ,58.73,58.85,-0.42,-0.64,4898876,0.76,-4.04,-0.12,-10.86,-11.27,-11.34,37.9,1.29,1.5,-4.52,-10.45,-18.76
VB,205.75,205.06,-0.38,-0.04,404403,0.4,-3.64,1.03,-6.28,-6.38,-8.97,44.4,1.44,2.0,-0.87,-5.49,-13.07
PHO,53.1,52.91,-0.38,-0.02,134932,1.38,-1.35,5.32,-7.43,-4.23,-11.32,52.1,1.17,1.65,1.75,-5.01,-12.82
PAVE,27.16,27.1,-0.37,-0.15,971148,1.02,-3.82,0.74,-4.09,4.5,-4.6,42.4,1.01,1.95,0.29,0.54,-6.27
VTI,223.14,222.85,-0.31,-0.18,2979229,0.71,-1.7,4.88,-4.54,-0.08,-7.23,50.2,1.25,1.68,1.04,-1.48,-7.23
IWN,154.94,154.48,-0.31,-0.01,1178280,0.64,-4.04,-1.25,-5.7,-4.03,-6.8,41.7,1.18,1.91,-1.19,-3.03,-10.96
EWT,50.83,50.63,-0.28,0.12,4997700,0.82,-2.7,-2.53,-9.54,-0.21,-10.93,37.4,1.14,1.57,-5.0,-5.22,-11.72
SPY,428.75,428.37,-0.27,-0.18,82825655,0.89,-1.18,5.52,-3.67,2.9,-6.02,51.8,1.17,1.6,1.56,0.47,-6.02
VOO,394.8,394.5,-0.24,-0.17,4958045,0.97,-1.15,5.56,-3.66,2.97,-6.0,51.9,1.17,1.59,1.6,0.51,-6.0
EWQ,33.03,33.2,-0.2,-0.73,749390,0.87,-4.15,3.99,-13.23,-6.49,-12.9,44.0,1.84,2.35,-4.23,-8.16,-14.08
IHI,62.04,61.88,-0.19,0.06,1175559,1.07,0.55,8.68,-0.14,-0.56,-5.07,60.7,1.49,1.87,4.73,-0.52,-7.48
EZU,41.02,41.19,-0.05,-0.47,5778694,0.68,-3.48,3.95,-14.64,-12.59,-14.89,44.0,1.83,2.32,-4.48,-12.32,-18.02
IJH,50.52,50.53,-0.05,-0.08,7691641,1.04,-3.4,0.98,-5.92,-2.02,-7.83,44.0,1.29,1.92,-0.96,-3.12,-9.6
UUP,24.93,24.85,0.0,0.3,1831635,1.1,1.25,1.14,3.94,5.54,3.41,65.6,0.35,0.54,2.16,4.69,0.0
MDY,473.4,473.4,0.01,0.01,806045,0.68,-3.39,0.9,-5.97,-2.11,-7.9,44.0,1.3,1.92,-1.01,-3.2,-9.69
EFA,71.02,71.31,0.04,-0.37,22423207,0.79,-1.88,5.03,-7.46,-6.34,-7.96,48.2,1.27,1.58,-0.94,-6.33,-11.07
EEM,41.82,41.74,0.09,0.29,44420365,0.65,-2.11,3.34,-8.1,-10.27,-8.68,46.5,2.24,1.91,-3.05,-9.08,-18.34
FXI,32.17,32.14,0.09,0.19,26653068,0.44,-2.77,6.36,-11.88,-18.29,-11.68,46.8,5.69,3.58,-5.85,-15.87,-31.19
VGK,59.85,60.16,0.1,-0.42,6366850,0.74,-1.48,6.48,-9.1,-4.9,-9.68,49.6,1.41,1.8,-0.96,-5.95,-10.45
EWU,33.41,33.6,0.18,-0.38,3014071,0.7,0.8,7.85,0.65,7.15,2.0,59.5,0.84,1.37,2.0,4.71,-1.61
RSP,154.95,155.34,0.21,-0.04,2358068,1.07,-0.84,4.25,-2.61,3.2,-3.29,52.6,1.0,1.49,1.45,1.49,-4.05
EWZ,35.85,36.17,0.24,-0.64,22235685,0.82,-3.27,10.57,38.83,17.25,38.38,62.0,2.01,2.34,10.31,14.11,-9.24
EWG,26.71,26.88,0.33,-0.33,6313754,0.87,-3.22,3.28,-16.37,-14.76,-16.5,42.7,1.82,2.39,-5.76,-14.77,-22.23
XLU,34.31,34.3,0.34,0.37,38582788,0.97,1.93,9.63,10.03,20.56,9.32,78.0,0.75,1.45,10.13,14.62,0.0
EWL,48.45,48.86,0.34,-0.5,989572,0.79,0.67,8.96,-4.19,4.64,-5.78,59.2,1.09,1.4,3.3,0.64,-6.0
XLRE,48.75,48.83,0.36,0.18,5120000,1.03,0.79,7.83,1.39,12.93,-2.68,66.0,1.11,1.69,6.84,6.59,-3.58
DIA,345.23,346.89,0.4,-0.08,4542207,0.95,-0.18,4.59,-4.05,0.06,-4.94,53.4,0.89,1.41,1.0,-0.76,-5.5
XLP,77.51,77.63,0.42,0.27,14074431,0.93,2.7,9.4,2.13,13.65,2.56,72.5,0.74,1.33,5.01,8.81,0.0
EFV,48.29,48.55,0.42,-0.12,2987288,0.7,-1.61,5.25,-4.0,-2.34,-1.73,49.8,1.03,1.48,-0.8,-2.33,-7.03
SLV,22.57,22.82,0.53,-0.57,30242684,1.04,0.35,-4.96,10.67,8.93,7.74,49.2,1.23,2.04,1.18,2.98,-12.87
IWD,164.51,165.19,0.54,0.13,2111513,0.74,0.2,4.94,-0.93,4.89,-0.49,57.7,0.81,1.3,2.35,3.4,-1.66
EWP,25.31,25.38,0.59,0.31,679988,0.72,-0.23,5.75,-3.92,-5.78,-3.01,53.8,1.41,1.92,0.57,-3.25,-13.69
XLV,140.83,141.66,0.6,0.01,19260405,1.41,3.45,10.29,6.65,13.31,2.76,71.4,0.98,1.47,7.66,8.46,0.0
XLB,40.92,40.93,0.61,0.58,11144429,0.75,-0.67,7.7,-0.55,9.95,-0.69,58.7,0.97,1.68,4.47,4.92,-1.99
GLD,180.52,181.47,0.63,0.1,10655681,0.96,1.1,-2.64,8.18,10.5,7.81,54.0,0.91,1.21,1.94,6.5,-5.24
VTV,146.79,147.63,0.71,0.13,3000365,0.88,0.82,5.35,0.64,8.83,1.8,60.8,0.74,1.27,3.03,5.95,-0.42
URA,27.61,27.36,0.88,1.8,4240287,1.35,5.49,4.21,13.59,23.16,13.78,66.1,2.9,4.05,15.71,20.48,-5.83
EWH,22.24,22.29,0.98,0.76,3732311,0.8,-1.31,5.45,-3.42,-6.88,-2.79,48.6,1.89,1.55,-1.8,-7.06,-18.33
XLF,37.27,37.5,1.01,0.4,45142587,0.73,-0.86,3.75,-7.61,-2.07,-3.78,46.1,1.21,1.95,-1.7,-0.93,-8.17
DBC,26.38,26.72,1.25,-0.04,6044346,1.11,1.87,4.66,25.8,27.12,28.09,57.6,2.18,2.57,7.45,25.06,-4.81
NLR,58.84,58.98,1.27,1.03,11908,1.3,2.46,7.14,7.04,11.01,6.98,72.5,0.97,1.55,7.8,9.84,0.0
USO,72.69,74.11,1.37,-0.57,5666326,0.79,-0.08,0.07,30.77,33.6,35.16,49.8,4.01,4.74,4.18,29.71,-13.25
VXX,389.6,394.72,2.58,1.25,173837,0.25,-1.44,-4.49,31.08,-0.48,37.82,48.3,3.72,8.26,2.05,0.57,-49.02
XLE,33.94,34.78,2.75,0.27,61077400,0.79,3.21,3.64,30.89,43.78,40.32,65.1,2.01,2.71,10.24,37.8,0.0
