ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,78.08,77.43,-1.46,-0.63,11193162,1.21,0.27,-0.34,3.7,2.48,5.67,55.0,0.67,0.81,2.12,2.09,-11.05
GLD,128.54,128.68,-1.24,-1.34,6349720,0.77,-0.41,7.15,6.61,-4.41,9.05,62.6,0.83,1.14,5.65,2.25,-17.64
USO,297.44,296.48,-1.23,-0.91,465838,1.06,1.28,6.49,10.76,-3.69,8.27,66.2,0.89,1.3,5.56,3.72,-5.84
SLV,20.29,20.37,-1.21,-1.6,6844423,0.79,-3.09,10.41,5.87,-9.87,5.93,54.8,1.61,1.94,4.57,0.5,-27.77
LQD,93.67,93.35,-0.56,-0.22,1343953,0.84,0.14,0.83,2.62,4.41,2.53,59.9,0.3,0.34,1.37,3.46,-1.62
DBC,25.56,25.65,-0.38,-0.72,1320370,0.61,0.77,6.07,3.45,-1.01,4.35,68.5,0.57,0.75,3.72,2.29,-4.28
UUP,19.36,19.39,0.09,-0.05,327024,0.36,0.0,-1.6,-1.02,-3.2,-0.79,43.5,0.26,0.37,-0.72,-1.93,-6.33
HYG,66.4,66.48,0.37,0.25,13270997,2.1,0.74,2.59,2.92,5.8,2.81,77.4,0.2,0.3,2.1,4.91,0.0
EWT,19.45,19.4,0.5,0.79,3274303,0.72,1.16,2.95,-1.02,5.59,-0.57,53.4,0.99,1.22,0.59,2.1,-3.12
XLU,13.65,13.66,0.73,0.65,28757269,1.08,-0.15,3.17,7.21,10.36,7.89,62.4,0.63,1.09,4.17,6.72,-0.52
EWY,52.92,53.06,0.83,0.57,3320455,0.94,1.5,3.46,-4.71,8.28,-0.91,57.3,1.03,1.41,1.12,3.73,-5.65
LIT,25.35,25.51,0.91,0.28,74544,1.8,10.54,16.25,13.51,26.23,12.17,78.1,1.57,2.14,11.59,14.86,-0.99
XLE,27.81,27.87,1.1,0.87,33247443,0.82,0.42,5.59,2.33,8.94,0.91,61.6,0.92,1.24,2.36,5.43,-0.53
FXI,28.99,28.95,1.14,1.28,22419085,0.76,1.9,2.26,-11.49,1.11,-4.74,50.1,1.49,1.78,-1.04,-1.86,-11.62
EWH,15.84,15.83,1.19,1.28,2710961,0.63,2.47,5.91,-1.54,8.62,-0.64,61.7,1.07,1.21,1.81,3.46,-1.74
XLY,29.2,29.26,1.26,1.03,10059656,0.77,1.69,6.72,2.6,17.03,0.78,65.4,0.95,1.13,2.99,9.64,0.0
QQQ,82.74,82.9,1.27,1.07,36366795,0.92,0.97,5.7,6.7,21.57,4.48,65.3,0.87,1.14,3.8,13.85,0.0
XLK,15.66,15.69,1.31,1.09,26944876,1.47,1.23,4.63,5.53,17.17,2.95,62.9,0.81,1.11,2.76,10.37,0.0
SMH,19.58,19.63,1.31,1.06,3595715,1.17,1.59,6.73,8.4,20.19,4.64,65.9,0.81,1.22,4.12,11.06,0.0
DIA,142.57,143.01,1.33,1.02,9098193,1.05,1.32,4.66,2.41,11.88,0.06,62.7,0.79,1.01,1.68,6.12,-0.78
XLP,33.68,33.91,1.35,0.67,9159580,1.0,1.86,4.73,0.01,9.56,0.57,64.8,0.77,1.02,1.99,4.12,-0.73
IWD,77.95,78.3,1.37,0.92,4964391,2.07,1.4,4.99,3.74,13.52,2.18,64.7,0.81,0.98,2.56,7.91,0.0
SPY,153.41,154.11,1.4,0.94,206744644,1.37,1.48,5.3,4.2,15.82,2.55,66.4,0.81,1.02,2.91,9.14,0.0
