ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,99.68,94.72,-6.29,-1.39,1792444,0.89,-20.32,-16.88,37.51,91.9,85.43,37.3,5.59,8.93,-11.73,24.64,-25.37
XLE,33.76,32.14,-5.47,-0.69,146866685,2.01,-17.16,-10.07,0.42,35.43,29.66,29.5,2.54,4.31,-9.98,11.73,-20.36
USO,86.5,83.34,-4.93,-1.32,8744629,2.01,-7.53,5.11,11.66,60.67,52.0,45.0,1.81,3.45,2.35,27.97,-9.4
DBC,29.4,28.65,-3.57,-1.04,6746310,1.8,-5.23,3.92,11.61,41.34,37.34,45.2,1.21,2.1,1.26,21.36,-6.16
VXX,402.4,394.56,-2.91,-0.98,197874,0.74,5.7,-5.48,-1.36,15.83,37.77,52.5,3.77,6.02,-1.0,4.51,-29.36
EWU,29.6,29.18,-1.52,-0.1,14889029,3.44,-5.51,-6.12,-10.91,-7.64,-11.41,33.2,1.57,2.22,-8.36,-9.26,-14.55
SLV,20.1,19.98,-1.28,-0.69,20090007,0.84,-1.04,1.27,-13.21,-3.9,-5.67,46.2,1.72,2.36,-4.63,-7.65,-18.62
EWZ,28.17,27.92,-1.24,-0.35,33090525,1.13,-8.55,-9.06,-15.65,2.72,6.83,29.7,2.27,3.57,-13.39,-9.15,-29.93
EWJ,52.12,52.06,-1.1,-0.99,6988508,1.25,-4.98,-5.94,-15.58,-22.74,-21.57,29.4,1.2,1.84,-7.34,-17.72,-28.14
EFV,43.86,43.38,-1.03,0.07,3922078,1.07,-4.78,-5.43,-10.6,-10.08,-12.2,32.2,1.42,2.02,-7.34,-11.24,-16.33
XLU,29.23,28.91,-0.93,0.15,48389761,1.38,-9.07,-9.51,-7.78,-7.4,-7.86,24.2,1.57,2.52,-10.86,-5.91,-15.71
GLD,172.15,171.27,-0.82,-0.31,7407223,1.07,-1.87,1.09,-4.48,1.85,1.75,46.6,1.02,1.27,-2.12,-0.44,-10.57
NLR,51.25,50.72,-0.81,0.23,5227,1.07,-7.7,-7.2,-9.12,-6.3,-8.01,31.0,1.61,2.2,-9.24,-7.25,-14.7
URA,18.9,18.76,-0.68,0.05,2098595,0.96,-14.08,-7.5,-26.47,-16.39,-21.97,34.6,3.38,5.57,-17.25,-20.62,-35.42
VTV,127.15,126.35,-0.44,0.19,4795097,1.51,-6.52,-7.26,-12.65,-11.42,-12.88,27.2,1.42,2.3,-9.82,-10.04,-15.11
EFA,61.68,61.48,-0.4,-0.08,43097597,1.53,-4.96,-5.74,-14.81,-18.89,-20.64,31.8,1.52,2.12,-8.46,-16.39,-23.33
DIA,297.97,298.42,-0.39,-0.54,4742783,1.17,-4.98,-5.33,-13.93,-16.8,-18.22,29.9,1.41,2.27,-9.0,-13.33,-18.7
XLP,68.24,67.88,-0.36,0.17,25174179,1.45,-4.3,-4.18,-6.81,-9.02,-10.33,28.9,1.19,2.14,-8.81,-6.53,-14.57
IWD,140.65,140.06,-0.35,0.07,3153227,1.14,-6.64,-7.06,-14.05,-13.89,-15.64,28.1,1.52,2.4,-10.08,-12.2,-16.63
XLI,84.89,84.78,-0.26,-0.12,14385390,1.34,-5.81,-6.53,-16.53,-17.33,-18.19,30.6,1.66,2.6,-9.78,-14.59,-19.81
EWT,44.3,44.29,-0.21,-0.19,4582235,0.87,-4.61,-2.55,-16.28,-18.6,-22.08,36.1,1.56,2.06,-6.17,-14.92,-22.77
EWQ,29.78,29.7,-0.17,0.1,761059,1.05,-5.11,-5.64,-13.2,-19.21,-22.09,34.0,1.81,2.48,-7.93,-15.64,-23.15
XLB,34.67,34.66,-0.17,-0.15,27041816,1.69,-8.26,-8.68,-12.66,-14.86,-15.91,28.0,1.89,2.96,-11.55,-11.72,-17.26
EWL,39.81,39.5,-0.15,0.63,1132894,0.85,-3.96,-7.78,-17.72,-22.32,-23.83,28.9,1.47,2.02,-11.01,-16.67,-24.01
PAVE,22.54,22.45,-0.13,0.27,733549,0.69,-8.64,-8.86,-20.19,-20.0,-20.95,29.1,2.08,3.19,-12.88,-16.35,-22.34
XLV,119.02,118.91,-0.06,0.03,13838485,1.4,-4.46,-6.29,-12.21,-13.08,-13.75,30.4,1.28,2.13,-8.6,-9.06,-16.06
VGK,51.79,51.57,0.02,0.43,4768353,0.81,-4.98,-5.74,-15.05,-19.69,-22.57,33.3,1.75,2.35,-8.83,-16.62,-23.23
EFG,78.17,78.01,0.08,0.28,947761,1.02,-5.13,-6.06,-18.96,-27.36,-28.7,31.9,1.64,2.28,-9.64,-21.48,-30.76
EWP,23.36,23.25,0.13,0.6,881203,1.03,-2.92,-3.53,-7.43,-6.03,-11.16,37.0,1.75,2.22,-5.86,-9.28,-18.23
LQD,108.92,108.83,0.2,0.28,17415346,0.82,-0.99,-1.92,-9.96,-17.36,-16.35,38.5,0.87,1.24,-2.99,-12.44,-19.23
IHI,47.82,47.64,0.21,0.59,1214789,1.06,-6.68,-9.41,-21.05,-24.84,-26.92,30.5,1.74,2.89,-12.56,-20.87,-28.77
SPY,351.35,351.68,0.22,0.12,115593664,1.14,-5.74,-6.23,-17.34,-20.7,-22.84,31.9,1.8,2.75,-10.59,-16.38,-22.84
RSP,129.85,129.84,0.23,0.24,3392630,1.27,-6.8,-7.33,-16.21,-16.97,-19.16,30.1,1.77,2.7,-10.92,-14.6,-19.8
PHO,43.62,43.44,0.23,0.64,107423,1.26,-7.66,-6.79,-18.41,-26.31,-27.2,29.6,1.87,2.68,-11.01,-19.45,-28.43
EWH,21.0,20.96,0.24,0.43,4373536,1.29,-2.78,-0.54,-8.3,-8.42,-8.57,40.9,1.02,1.41,-1.77,-8.43,-21.26
VOO,323.48,323.96,0.26,0.11,7389878,1.29,-5.67,-6.21,-17.27,-20.64,-22.8,32.0,1.81,2.73,-10.54,-16.32,-22.8
IWN,134.12,133.92,0.27,0.42,1223982,0.86,-7.95,-6.23,-16.32,-14.96,-19.21,32.3,1.94,2.92,-9.6,-14.75,-22.81
XLF,30.59,30.61,0.29,0.23,118168637,1.79,-4.92,-6.84,-20.39,-20.95,-21.45,30.3,1.8,2.81,-11.0,-18.04,-25.04
HYG,73.42,73.48,0.31,0.23,49660200,0.9,-2.09,-2.57,-9.92,-14.0,-14.52,36.0,1.24,1.42,-4.96,-10.99,-15.08
