ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,98.34,98.15,0.18,0.37,2182988,0.93,3.52,2.16,6.46,-13.01,-12.43,60.2,1.24,1.86,3.79,-1.92,-13.14
FXI,41.2,41.15,0.19,0.31,15249799,0.64,-4.47,6.08,11.73,-4.42,-4.38,53.0,2.57,2.16,5.22,5.96,-6.52
EWP,22.54,22.67,0.21,-0.38,601721,0.73,2.59,4.43,16.86,-16.37,-17.99,61.2,1.66,2.06,7.74,-3.78,-18.39
EWT,34.9,34.87,0.23,0.33,3610403,0.6,1.59,7.71,18.81,3.33,2.93,68.6,1.01,1.29,8.7,12.2,-0.16
LQD,134.37,134.37,0.26,0.26,6212359,0.53,1.07,3.04,5.68,7.5,8.15,75.1,0.26,0.54,3.92,7.57,0.0
VOO,276.33,276.16,0.26,0.32,2403496,0.62,1.28,3.73,12.69,-1.83,0.02,61.8,1.16,1.73,5.28,7.15,-4.01
EWH,20.92,20.85,0.28,0.61,4185269,0.81,-1.01,1.45,1.93,-13.51,-11.37,50.0,1.42,1.78,2.35,-1.78,-15.71
HYG,80.41,80.45,0.28,0.23,23737223,0.79,1.25,0.82,3.83,-3.9,-3.77,61.3,0.57,0.85,2.29,0.96,-4.28
SPY,300.59,300.44,0.3,0.35,67224498,0.74,1.31,3.69,12.74,-1.77,0.05,61.7,1.16,1.75,5.28,7.19,-3.92
IWM,142.91,142.82,0.3,0.36,21191032,0.67,3.73,3.41,20.51,-12.9,-10.92,58.3,1.79,2.78,5.39,1.1,-12.9
RSP,102.1,102.08,0.34,0.36,673927,0.39,3.69,1.99,14.3,-9.19,-7.53,59.9,1.43,2.14,4.96,2.39,-9.6
IWF,48.51,48.48,0.34,0.4,4359685,0.6,-0.85,5.48,18.64,9.7,13.08,61.8,1.28,2.0,6.72,16.08,-0.85
EFV,38.93,39.08,0.34,-0.05,1758741,1.28,2.39,1.81,14.66,-15.85,-16.66,58.5,1.33,1.73,5.09,-3.41,-16.66
VB,145.2,145.38,0.35,0.23,623155,0.88,2.88,2.4,20.27,-11.22,-9.14,58.6,1.54,2.39,5.0,1.95,-11.57
VUG,34.06,34.05,0.37,0.39,4112565,0.8,-0.67,5.49,19.94,11.08,14.79,61.9,1.33,1.99,6.97,17.11,-0.67
VTI,157.86,157.96,0.37,0.3,2212202,0.67,1.39,3.86,14.52,-2.14,-0.15,61.5,1.22,1.8,5.57,7.32,-4.31
IWD,112.25,112.33,0.38,0.31,2043257,0.77,3.44,1.77,8.29,-13.94,-13.19,59.8,1.32,1.94,3.88,-2.42,-14.13
MDY,325.52,325.83,0.39,0.3,881270,0.68,3.59,2.27,18.18,-11.76,-10.28,58.6,1.55,2.36,4.6,0.87,-12.17
PBW,46.05,45.91,0.4,0.7,115686,0.9,4.23,25.21,60.72,27.07,37.42,72.6,2.27,3.2,24.48,41.61,-1.41
EWQ,26.69,26.82,0.42,-0.07,1395564,1.54,3.12,4.99,20.19,-11.7,-11.99,62.6,1.42,1.96,8.47,1.48,-12.05
EZU,36.66,36.77,0.44,0.13,2644424,0.49,2.71,5.41,22.85,-7.61,-8.21,64.3,1.36,1.78,8.83,4.48,-8.21
IJH,34.65,34.69,0.46,0.35,3620028,0.51,3.66,2.3,18.18,-11.7,-10.22,58.7,1.56,2.37,4.65,0.94,-12.12
SMH,78.39,78.24,0.46,0.65,5097539,0.73,0.14,5.6,21.26,10.13,10.73,63.2,1.38,2.34,8.73,18.39,-0.25
EWL,39.3,39.37,0.49,0.29,202131,0.22,1.76,4.17,12.2,1.05,1.54,66.2,0.98,1.25,6.38,7.95,-1.58
XLK,51.19,51.14,0.49,0.59,13277144,0.6,-1.16,4.53,20.02,11.63,15.31,58.9,1.3,2.11,6.13,17.72,-1.18
PAVE,15.55,15.66,0.5,-0.19,35061,0.32,6.45,3.35,21.07,-10.93,-10.72,60.7,1.9,2.76,7.34,1.92,-11.42
PPA,54.05,54.22,0.51,0.2,26104,0.42,3.47,-5.64,1.73,-23.34,-20.17,50.1,1.94,2.52,-0.53,-10.31,-24.67
SOXX,90.22,90.38,0.51,0.33,1388473,0.67,-0.07,4.36,21.61,9.38,10.19,61.4,1.38,2.4,7.86,17.84,-0.4
XLP,58.1,58.15,0.54,0.46,6695577,0.62,2.16,4.11,2.6,-2.01,-0.08,67.1,0.98,1.45,4.91,3.6,-3.65
EEM,38.64,38.58,0.57,0.73,45361609,0.84,-1.09,7.16,18.64,-6.42,-6.03,61.6,1.44,1.81,8.09,6.31,-7.09
EFA,60.38,60.59,0.59,0.24,20589047,0.78,1.89,2.98,15.56,-8.21,-8.17,60.9,1.16,1.51,5.78,2.51,-8.48
XLI,69.51,69.61,0.6,0.45,8900578,0.73,5.87,2.8,14.61,-13.65,-12.2,61.8,1.64,2.3,6.58,-0.49,-14.49
EWU,24.62,24.73,0.6,0.19,1658499,0.49,2.11,1.26,8.67,-20.48,-20.92,55.9,1.48,1.85,3.22,-6.77,-21.04
VGK,48.94,49.1,0.61,0.26,2830947,0.61,2.57,4.19,18.0,-8.66,-9.04,62.8,1.29,1.63,7.12,3.18,-9.04
EFG,84.6,84.99,0.81,0.36,384826,0.99,1.45,3.85,15.65,-0.91,0.5,63.6,1.04,1.39,6.33,7.93,-1.28
GLD,169.94,170.12,0.82,0.72,10296037,0.99,0.55,4.65,7.28,16.27,18.18,64.0,0.51,0.95,3.56,12.57,-0.13
XLB,27.38,27.42,0.84,0.71,9095441,0.59,5.47,9.21,22.36,1.7,1.99,70.2,1.34,2.11,9.93,10.91,0.0
EWG,27.1,27.2,0.84,0.46,3612739,0.68,2.78,6.22,26.49,-2.2,-2.46,65.1,1.46,1.87,9.74,9.21,-2.46
EWY,57.78,57.76,0.9,0.93,3223242,0.77,1.73,3.52,17.08,-7.04,-4.39,59.5,1.11,1.8,6.13,6.19,-7.25
XAR,86.22,86.61,0.95,0.49,74105,0.46,4.88,-2.61,8.83,-24.02,-20.82,53.6,2.15,3.06,1.96,-9.06,-25.71
IWO,210.32,211.89,0.98,0.23,250602,0.76,2.95,5.17,24.8,-3.41,0.2,60.6,1.58,2.57,6.54,9.09,-4.55
PHO,38.58,38.72,0.99,0.63,87725,1.13,6.53,6.12,14.3,-1.55,1.08,70.0,1.37,1.96,8.21,7.56,-4.9
ROBO,45.02,45.38,1.02,0.2,232062,1.63,2.41,5.32,25.14,4.52,6.9,62.9,1.32,1.79,6.48,13.72,-0.04
XSD,117.43,117.79,1.03,0.72,22878,0.42,0.75,5.91,26.18,7.74,9.93,61.8,1.7,2.57,8.33,18.7,-0.09
ARKK,78.86,79.22,1.14,0.68,1288226,0.69,-0.27,21.31,54.36,49.36,59.74,68.7,2.27,3.34,19.39,50.59,-0.51
SLV,17.98,18.01,1.29,1.12,34200144,1.16,3.33,10.29,27.28,7.39,7.14,66.4,1.49,2.07,9.68,13.72,-1.8
GRID,57.0,57.44,1.3,0.53,3933,1.01,4.06,7.78,28.16,5.51,5.5,65.2,1.5,1.82,9.45,13.97,-4.24
XLV,101.47,102.33,1.35,0.5,7811051,0.82,5.14,6.19,5.51,2.26,4.62,67.5,1.1,1.72,5.32,9.34,0.0
XLRE,32.27,32.58,1.39,0.43,9348710,1.67,0.05,-2.41,2.17,-10.08,-6.98,51.5,1.33,2.19,1.9,-2.67,-15.21
EWZ,29.02,29.09,1.39,1.17,18400677,0.7,1.79,5.24,25.7,-30.88,-34.49,59.7,2.5,3.28,11.73,-11.25,-34.49
ICLN,13.93,14.03,1.65,0.93,714657,0.87,4.79,16.57,35.67,15.56,19.64,71.5,1.75,2.3,15.69,24.27,0.0
BOTZ,24.87,25.13,1.65,0.61,617612,0.71,1.24,5.98,31.15,12.34,13.7,63.2,1.44,1.91,8.14,18.92,-0.08
IBB,141.18,143.18,1.77,0.35,2720355,0.76,3.41,8.39,15.63,17.84,20.26,65.6,1.3,2.33,6.99,20.66,0.0
ARKG,55.97,56.54,1.94,0.91,762809,0.91,2.55,22.64,52.74,59.97,71.33,63.9,2.64,3.8,16.46,54.57,-0.85
NLR,43.02,43.21,1.98,1.53,900,1.28,4.01,2.55,3.69,-8.43,-7.47,63.8,1.12,1.26,3.72,-1.21,-13.17
XBI,116.09,118.48,2.1,0.04,9442315,1.39,3.33,13.41,29.73,22.34,25.44,65.4,1.81,2.95,10.64,28.14,0.0
XLU,24.99,25.42,2.26,0.54,54365273,1.29,4.22,2.63,0.3,-7.51,-3.9,63.1,1.37,2.2,4.55,-0.47,-13.61
TAN,43.18,43.85,2.36,0.79,569365,1.19,6.09,29.05,51.87,31.33,37.41,74.8,2.14,2.94,22.85,38.75,0.0
IHI,46.43,47.35,2.56,0.54,3533411,2.29,6.06,8.25,9.93,5.02,7.81,69.6,1.46,2.06,8.09,12.36,0.0
URA,10.75,10.96,2.62,0.6,129229,1.37,5.63,8.89,17.83,8.39,7.71,70.0,1.21,1.92,8.05,13.13,0.0
XHE,93.51,95.48,2.76,0.65,22594,0.45,5.7,9.48,18.93,7.73,11.37,66.4,1.75,2.31,8.77,15.64,0.0
