ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,19.2,19.11,-2.25,-1.79,3628477,1.45,-4.4,1.49,-7.28,-13.22,-11.2,43.1,1.15,1.47,-1.59,-5.12,-15.41
PBW,41.19,40.27,-1.8,0.44,192346,0.92,-4.71,2.31,18.34,-16.47,7.73,44.9,2.44,3.28,0.51,-1.94,-37.43
AIRR,54.23,53.78,-1.75,-0.93,100695,0.94,-0.52,2.87,20.29,7.99,22.09,50.3,0.9,1.51,2.29,12.07,-2.0
ARKK,46.45,45.38,-1.75,0.56,18265261,1.02,-8.21,4.95,26.97,2.18,48.98,45.1,3.02,3.58,1.29,16.07,-13.05
TAN,64.08,62.72,-1.43,0.71,1348039,1.73,-8.12,-6.89,-8.13,-23.23,-13.09,27.8,2.05,2.95,-10.48,-15.56,-30.41
FXI,29.43,29.13,-1.42,-0.41,34826681,1.06,-3.16,9.51,2.93,-8.6,-0.65,54.6,2.14,2.37,4.66,3.53,-12.5
XLK,84.98,84.11,-1.36,-0.34,14684694,1.05,-3.81,-0.46,16.25,20.24,39.46,42.5,1.09,1.6,-0.11,17.67,-5.05
XLU,30.05,29.63,-1.16,0.26,39414421,1.32,-4.55,-2.85,-5.96,-6.32,-7.83,33.9,1.1,1.69,-2.9,-4.36,-15.57
XLRE,37.27,37.07,-0.99,-0.45,5874739,1.05,-2.16,-2.37,0.54,-11.38,0.0,38.5,0.86,1.61,-1.06,-1.47,-18.23
XLP,75.5,74.65,-0.99,0.13,10022803,0.91,-1.91,0.3,-2.38,1.3,0.51,47.2,0.62,0.98,0.67,0.68,-3.68
EWY,65.08,64.83,-0.95,-0.57,3964850,1.2,-3.94,3.22,7.05,-0.41,16.96,43.9,1.36,1.46,-0.71,6.72,-4.52
ICLN,17.36,17.1,-0.75,0.75,1997736,0.74,-5.94,-3.39,-6.46,-17.87,-12.89,28.3,1.5,2.02,-6.93,-11.57,-27.57
EWZ,32.53,32.06,-0.71,0.74,30396398,1.31,-3.98,2.56,15.87,8.83,23.83,45.1,1.49,2.11,0.22,7.99,-6.01
PAVE,32.27,32.02,-0.62,0.14,1198744,1.46,-0.22,4.44,17.2,7.74,20.83,57.4,0.67,1.24,4.61,13.01,-1.6
XLI,109.32,108.24,-0.61,0.39,10631148,1.14,-1.74,2.15,10.42,4.69,9.98,49.8,0.63,1.01,2.53,7.46,-2.27
IHI,54.4,54.11,-0.61,-0.07,1076126,1.13,-4.79,-1.89,-3.05,-3.48,2.83,33.6,0.86,1.34,-2.13,0.9,-6.32
LIT,64.1,63.6,-0.59,0.19,381564,0.79,-3.71,-2.93,7.49,-11.87,9.77,41.8,1.45,1.97,-1.92,-1.6,-22.24
VUG,47.06,46.53,-0.57,0.56,5918730,0.97,-3.01,0.72,14.8,14.88,34.22,46.3,0.92,1.33,1.26,15.83,-3.55
UUP,26.56,26.59,-0.49,-0.6,906195,0.62,0.43,-0.63,2.13,3.14,0.64,55.3,0.5,0.54,0.16,0.33,-6.95
VOO,405.55,401.86,-0.49,0.42,5838519,1.51,-2.26,1.62,10.71,8.03,18.2,48.3,0.59,0.92,1.71,9.95,-2.45
IWF,68.87,68.15,-0.48,0.57,6375485,1.14,-2.76,1.02,14.27,14.62,30.39,47.4,0.87,1.27,1.47,14.76,-3.21
QQQ,371.69,368.02,-0.47,0.52,62376190,1.18,-2.98,1.25,17.83,19.7,41.08,48.0,1.02,1.47,1.58,19.07,-3.55
SPY,440.33,436.51,-0.45,0.42,102490811,1.4,-2.21,1.63,10.7,8.01,18.21,48.6,0.59,0.92,1.75,9.96,-2.4
VTV,145.78,144.73,-0.45,0.28,1781330,0.83,-1.35,2.9,6.22,0.03,3.28,52.8,0.47,0.84,2.17,3.17,-1.66
RSP,152.35,151.34,-0.45,0.22,4016278,0.71,-1.98,2.15,7.59,-2.34,7.24,47.8,0.55,0.94,1.84,4.23,-2.36
VTI,224.74,222.9,-0.42,0.4,3024603,1.06,-2.09,2.1,10.91,6.14,17.06,49.2,0.62,0.96,1.84,9.15,-2.39
IWO,247.97,246.42,-0.41,0.21,708170,1.32,-1.74,4.36,12.11,0.58,15.88,49.9,0.97,1.48,2.15,7.6,-3.0
XLF,35.02,34.91,-0.4,-0.09,36195670,0.96,-0.82,4.08,10.65,-4.77,1.72,55.6,0.68,1.15,3.42,2.7,-5.65
DIA,353.12,350.65,-0.38,0.32,4269365,1.22,-1.08,3.37,5.83,3.0,5.87,54.8,0.51,0.83,2.3,4.6,-1.56
XHE,93.92,93.56,-0.38,0.0,152087,2.87,-5.01,-1.12,-2.75,-7.53,4.64,34.8,1.01,1.5,-3.02,0.06,-10.07
IWD,161.29,160.36,-0.36,0.22,1430997,0.94,-1.55,2.83,7.24,-0.74,5.78,51.5,0.53,0.88,2.25,4.15,-1.96
XLV,132.91,132.4,-0.35,0.03,12631301,1.25,-2.06,1.44,0.0,-0.51,-2.26,46.9,0.74,1.07,0.69,0.15,-5.5
GRID,102.01,101.53,-0.32,0.15,82836,1.09,-3.55,-1.08,6.06,5.34,16.45,34.3,0.87,1.17,-2.05,6.56,-5.87
ROBO,56.4,56.09,-0.25,0.3,99215,0.99,-4.84,-0.95,5.71,1.32,20.44,36.7,1.16,1.57,-2.66,7.32,-6.59
XLB,40.06,39.77,-0.23,0.5,17852119,1.32,-1.99,3.76,7.2,-0.7,8.69,51.6,0.76,1.26,2.86,5.11,-2.51
XLC,67.48,67.09,-0.22,0.36,4905132,0.78,-2.5,2.77,16.46,12.97,38.02,54.7,1.09,1.52,3.1,18.83,-2.5
IWM,194.82,194.17,-0.2,0.13,24950431,0.96,-1.15,6.23,13.95,-2.09,11.98,54.7,0.93,1.48,3.58,6.61,-2.93
SOXX,169.54,169.89,-0.16,-0.36,4166452,1.36,-3.77,3.82,26.57,18.51,49.45,50.2,1.76,2.37,2.12,22.43,-4.23
VB,205.04,204.17,-0.13,0.29,461365,1.01,-1.41,4.6,12.64,-2.2,11.87,53.0,0.83,1.28,3.07,6.43,-2.2
EEM,39.01,38.86,-0.12,0.27,30515272,0.91,-3.31,4.08,5.11,-1.83,6.9,49.4,1.17,1.3,1.33,4.7,-3.86
BOTZ,27.87,27.53,-0.11,1.12,1326677,0.73,-5.3,-1.5,10.47,10.34,33.32,37.0,1.44,2.01,-3.71,13.27,-8.63
PHO,57.31,57.23,-0.07,0.07,66570,0.76,-1.16,3.64,8.04,3.12,11.06,53.9,0.54,1.01,2.67,7.67,-1.87
XBI,81.76,81.22,-0.06,0.6,5883797,0.97,-3.09,-0.61,-3.29,-11.69,-0.38,38.7,1.29,1.93,-4.29,-1.87,-14.42
EWU,32.36,32.35,-0.06,-0.03,3367219,1.32,-2.79,3.32,-2.88,-0.06,5.13,43.6,0.92,1.13,-0.35,1.57,-4.66
EFG,93.67,93.29,-0.02,0.39,453309,0.3,-3.53,1.27,-2.26,0.39,10.59,38.9,0.93,1.22,-1.76,3.44,-4.21
IJR,103.47,103.37,-0.01,0.09,3058640,0.92,-0.83,6.1,13.42,-4.0,9.39,56.6,0.79,1.36,3.83,5.45,-4.0
XSD,217.68,218.82,0.0,-0.52,47970,0.7,-3.4,2.14,25.38,4.0,32.73,47.2,1.92,2.53,0.81,13.38,-5.67
