ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,18.4,17.52,-14.79,-10.51,33884998,0.92,-41.6,-54.66,-80.27,-81.33,-82.9,22.7,9.39,24.27,-66.11,-79.01,-83.52
VXX,2589.44,2461.44,-7.37,-2.55,360907,1.07,-10.22,-15.69,144.81,87.98,165.06,44.8,6.19,10.54,0.43,55.19,-44.26
DBC,10.55,10.5,-1.87,-1.4,971242,0.66,-6.67,-8.38,-29.2,-31.28,-34.25,29.0,1.7,2.93,-14.19,-27.27,-35.15
TLT,142.47,140.79,-1.87,-0.7,10764146,0.99,-0.88,2.79,16.74,21.62,22.93,53.9,1.23,2.08,4.58,16.39,-2.13
LQD,126.57,125.48,-0.8,0.06,12111609,0.67,-0.74,5.3,-0.61,2.46,0.99,55.5,1.33,1.65,2.27,2.34,-3.79
GLD,161.88,161.56,-0.66,-0.47,9033533,0.72,1.16,5.43,8.44,14.15,12.23,59.4,1.46,1.83,5.32,11.93,-1.09
UUP,25.21,25.25,-0.26,-0.4,2344000,1.12,0.0,0.56,2.53,3.55,3.99,51.4,0.49,0.85,0.66,2.67,-3.52
SLV,14.21,14.21,0.0,0.0,11423497,0.55,-0.35,5.03,-15.87,-14.65,-15.47,51.6,1.84,2.97,-2.32,-10.32,-22.52
XLP,55.34,55.16,0.29,0.61,11766967,0.76,-0.72,9.52,-6.58,-2.85,-5.22,54.0,1.98,2.77,1.76,-1.77,-8.6
HYG,75.2,75.14,0.41,0.49,21508542,0.57,-1.54,2.88,-8.87,-8.04,-10.12,49.6,2.0,2.21,-1.57,-6.49,-10.6
EWL,34.93,35.18,0.6,-0.11,741792,0.44,0.41,5.24,-8.92,-1.85,-9.27,55.7,1.74,2.57,1.93,-2.49,-12.07
QQQ,209.59,209.01,0.81,1.09,37595784,0.68,1.33,12.33,-0.94,11.56,-0.05,60.0,2.75,3.23,6.82,7.61,-8.83
XLC,48.16,48.08,0.82,0.99,2063365,0.62,2.27,10.15,-10.26,-1.25,-9.33,58.7,2.52,3.18,3.27,-2.84,-14.56
URA,9.93,9.93,0.84,0.84,135946,1.02,5.26,30.02,2.75,-0.67,-2.44,73.5,1.65,3.1,15.52,3.05,-10.56
XLK,42.69,42.67,0.86,0.9,16338662,0.49,1.78,8.6,-5.52,10.03,-3.78,56.9,3.28,3.61,4.58,4.97,-12.58
VUG,28.47,28.5,1.01,0.89,6529854,0.63,1.92,11.48,-5.33,5.49,-3.92,59.1,2.78,3.2,5.23,2.92,-11.94
XLU,24.56,24.67,1.05,0.59,30431141,0.63,1.18,6.41,-12.71,-7.46,-6.72,52.2,3.67,4.31,-0.83,-4.51,-16.15
NLR,41.06,41.34,1.07,0.39,1425,1.09,1.71,8.71,-13.26,-10.88,-11.47,54.7,2.68,2.78,0.11,-8.4,-16.92
IBB,127.17,126.7,1.07,1.44,2259767,0.72,1.01,19.41,9.9,20.72,6.42,65.4,2.67,3.24,12.81,14.92,0.0
IWF,40.97,41.03,1.11,0.95,12651663,1.26,1.74,11.3,-5.21,5.56,-4.28,59.2,2.77,3.33,5.47,2.88,-11.22
EFG,73.3,73.54,1.12,0.79,1129885,0.5,1.46,5.42,-12.02,-7.09,-13.03,56.0,2.12,2.61,1.81,-5.91,-14.57
EWP,18.75,18.97,1.16,0.0,224904,0.2,0.44,-6.34,-27.75,-28.65,-31.4,44.8,2.39,3.38,-10.33,-23.69,-31.73
SMH,65.06,65.21,1.24,1.0,9115909,0.8,3.26,9.71,-5.76,8.86,-7.7,57.5,3.84,4.15,6.41,5.55,-12.29
XLV,97.18,97.75,1.28,0.69,8336240,0.61,1.59,16.96,0.39,11.72,-0.06,62.8,2.44,2.95,9.41,7.97,-2.53
