ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,69.75,68.66,-1.23,0.34,3700104,1.05,-1.27,0.79,-0.42,5.6,16.06,47.9,1.43,1.97,-0.42,6.33,-4.37
UUP,22.67,22.65,-0.71,-0.59,1276218,1.19,-2.03,-2.72,-3.8,-3.32,-6.03,31.0,0.44,0.52,-2.58,-2.09,-6.03
IBB,96.5,95.58,-0.62,0.32,2044829,0.82,-0.83,0.04,-1.23,1.47,7.59,46.0,1.02,1.38,-0.86,2.31,-3.86
ARKG,19.45,19.3,-0.34,0.43,3234,0.28,1.37,3.14,7.6,9.07,20.19,54.9,1.58,1.64,1.58,9.13,-1.02
LQD,106.03,106.16,0.07,-0.05,3272434,0.81,0.84,1.08,2.71,3.36,3.41,72.1,0.25,0.33,1.79,1.89,-0.95
EWH,19.87,19.92,0.08,-0.17,5414342,1.79,-0.22,3.97,8.58,14.99,17.66,63.2,0.53,0.7,3.05,8.83,-0.81
ARKK,25.3,25.2,0.18,0.6,58018,2.01,0.82,9.69,16.37,30.75,31.78,67.2,1.41,1.49,9.31,21.75,-0.54
HYG,72.74,72.75,0.18,0.17,19512134,1.47,0.23,1.01,1.77,6.54,3.22,62.4,0.23,0.33,1.26,3.54,-0.15
TLT,96.46,96.71,0.2,-0.05,11529577,1.2,1.85,0.31,3.42,1.81,4.21,64.3,0.56,0.76,2.21,-0.66,-12.14
XLV,68.56,68.63,0.28,0.17,9956791,1.38,-0.33,1.23,2.23,7.78,7.82,49.7,0.53,0.75,0.22,4.47,-1.68
IWO,156.37,156.7,0.38,0.16,264558,0.51,-1.13,0.01,0.57,7.67,5.1,47.0,0.9,1.23,0.36,5.63,-2.62
XLU,19.65,19.73,0.39,-0.02,26114028,0.95,0.68,1.18,5.85,14.14,8.32,58.6,0.43,0.9,1.04,6.31,0.0
QQQ,130.12,130.25,0.44,0.34,38854760,1.5,-0.53,3.97,6.42,18.52,15.54,59.7,0.72,0.77,3.03,11.8,-1.25
IJR,62.58,62.78,0.45,0.14,2402786,0.97,-1.29,-1.58,-2.89,4.64,-1.4,41.8,0.84,1.28,-1.06,3.42,-4.03
IWM,126.59,126.94,0.48,0.2,47595079,1.54,-1.08,-1.08,-1.93,5.73,0.67,43.9,0.88,1.27,-0.62,4.18,-3.51
IWN,103.55,103.93,0.5,0.14,998640,0.95,-1.17,-2.23,-4.44,3.74,-3.5,40.7,0.91,1.34,-1.7,2.68,-5.34
GLD,119.39,119.4,0.5,0.49,6786234,0.84,2.2,-2.1,1.46,2.25,8.08,54.5,0.74,0.99,0.43,0.38,-8.51
XHE,55.91,56.18,0.53,0.04,18409,0.58,-0.96,0.32,3.69,15.19,13.9,46.5,0.79,1.14,0.49,8.15,-3.74
XLP,47.45,47.69,0.54,0.03,7186386,0.81,0.71,0.34,2.16,10.41,7.2,57.4,0.43,0.59,0.68,4.49,-0.67
XLRE,26.33,26.51,0.57,-0.1,1675274,0.76,1.33,-2.04,1.86,8.82,3.67,53.2,0.59,1.05,0.57,2.23,-5.9
XLK,25.22,25.23,0.59,0.55,22231374,1.13,-0.57,3.69,6.25,18.26,13.66,58.7,0.75,0.82,2.72,11.35,-1.58
VUG,19.47,19.52,0.59,0.32,8988268,1.97,-0.22,2.75,5.07,14.99,12.16,59.8,0.55,0.67,2.26,9.12,-0.7
IWF,27.17,27.25,0.62,0.31,5063078,0.84,-0.28,2.45,4.56,14.02,11.04,58.0,0.55,0.66,1.96,8.75,-0.69
VOO,191.01,191.74,0.63,0.25,2779127,1.26,-0.32,1.24,1.81,10.53,6.29,52.2,0.54,0.68,0.7,6.34,-0.81
SPY,208.17,208.97,0.64,0.25,130354250,1.53,-0.29,1.24,1.8,10.51,6.25,52.2,0.55,0.68,0.71,6.33,-0.83
IHI,25.62,25.71,0.65,0.26,234617,0.31,0.05,2.91,6.11,16.57,17.53,57.2,0.64,0.83,2.29,9.39,-1.18
XLY,40.69,40.9,0.68,0.17,7712888,0.75,-0.7,0.91,3.36,11.89,9.33,51.1,0.59,0.82,1.13,7.36,-1.77
VB,121.9,122.51,0.69,0.19,994416,1.19,-0.62,-0.8,-1.45,6.82,2.36,45.7,0.74,1.09,-0.34,4.22,-2.55
DIA,194.25,195.23,0.7,0.2,5202753,1.82,-0.31,1.39,1.51,11.55,5.7,51.0,0.55,0.69,0.44,7.32,-0.98
VTI,111.0,111.42,0.73,0.35,2353929,0.97,-0.33,0.96,1.34,10.05,5.79,51.1,0.56,0.73,0.59,6.13,-0.86
IWD,100.19,100.74,0.78,0.24,1906503,0.83,-0.26,-0.24,-1.34,6.61,1.47,46.2,0.58,0.84,-0.65,3.69,-3.31
VTV,81.59,82.01,0.79,0.27,2017075,1.37,-0.38,-0.12,-1.06,6.8,1.64,45.7,0.58,0.75,-0.66,4.02,-3.13
RSP,81.96,82.4,0.81,0.27,796535,1.11,-0.19,0.2,0.46,8.1,4.57,49.2,0.56,0.78,0.19,4.99,-1.05
EWJ,48.25,48.41,0.82,0.47,7652676,1.21,1.3,3.47,3.64,8.65,7.7,67.8,0.35,0.55,2.37,5.55,0.0
XLF,20.81,20.95,0.86,0.18,70322342,0.89,-0.9,-0.22,-4.26,7.68,-0.34,44.6,1.04,1.36,-1.49,5.8,-7.17
XLB,21.83,21.97,0.87,0.19,11704076,1.05,-0.32,0.35,0.59,9.48,5.23,47.8,0.87,1.06,-0.01,5.07,-2.25
GRID,39.44,39.8,0.95,0.02,1393,0.24,-0.73,4.02,2.12,8.9,5.54,49.3,1.61,2.1,1.4,5.87,-4.4
PBW,18.3,18.57,0.99,-0.5,24263,1.12,-1.42,0.0,2.86,11.23,9.81,47.2,1.51,1.91,0.55,5.78,-4.02
AIRR,22.83,22.98,1.0,0.35,22291,0.56,-1.77,-2.68,-4.15,3.38,-2.32,39.4,1.21,1.65,-2.29,3.92,-6.47
EWU,27.92,28.04,1.01,0.58,2679849,0.76,2.23,7.5,9.01,18.45,13.05,75.7,0.65,0.74,5.79,11.07,0.0
IJH,30.48,30.71,1.01,0.22,5838173,0.71,-0.36,-0.36,-0.91,8.03,3.09,47.4,0.74,1.06,-0.1,4.96,-2.29
FXI,34.79,35.01,1.02,0.38,19676697,1.03,0.97,3.57,2.55,12.28,12.21,60.9,0.84,1.05,2.07,6.11,-0.4
MDY,287.9,290.25,1.04,0.22,1445592,1.15,-0.44,-0.39,-1.0,7.97,2.99,47.3,0.73,1.05,-0.12,4.87,-2.34
EFG,68.37,68.69,1.07,0.61,137935,0.79,1.45,6.93,10.82,19.45,16.82,74.2,0.67,0.63,5.5,11.21,0.0
EWG,26.82,26.89,1.08,0.82,4649538,1.42,1.37,9.24,12.42,23.59,16.83,68.0,1.27,0.94,6.2,14.37,-0.19
PHO,25.78,26.0,1.11,0.27,17865,0.34,0.53,1.76,3.16,8.12,7.24,54.1,0.67,0.96,1.53,6.22,-1.33
SOXX,44.36,44.43,1.12,0.95,2886928,1.47,1.53,6.49,8.93,24.34,17.4,61.9,1.46,1.57,5.34,17.78,-1.44
NLR,43.07,43.13,1.15,1.01,3631,2.98,0.44,0.91,7.33,8.72,5.93,59.7,0.53,0.67,1.66,5.28,0.0
EFA,56.6,56.86,1.16,0.7,40524592,1.55,1.33,6.75,9.27,18.45,13.8,69.4,0.77,0.72,4.82,11.17,0.0
SMH,38.94,38.98,1.16,1.06,6639868,1.32,1.09,6.11,8.64,21.49,16.71,62.1,1.26,1.36,5.02,15.58,-1.2
PPA,42.25,42.61,1.2,0.35,87447,0.94,0.04,2.19,2.33,8.38,6.51,54.4,0.68,0.91,1.5,8.13,-0.92
EFV,43.17,43.38,1.21,0.71,412122,0.74,1.22,6.39,8.15,16.82,11.09,65.7,0.86,0.79,4.18,10.91,0.0
ROBO,33.87,33.98,1.22,0.9,286547,1.08,1.03,7.21,8.77,22.68,18.56,70.3,0.7,0.92,5.52,15.97,-0.35
XLE,23.21,23.38,1.23,0.49,44050218,0.95,0.48,-0.07,-4.84,-3.46,-10.09,49.4,0.88,1.36,-1.07,-3.3,-11.54
EWT,25.63,25.8,1.26,0.62,6967884,1.34,0.23,5.34,5.83,18.29,16.08,60.6,0.72,0.82,2.8,10.26,-0.55
EWQ,25.18,25.29,1.31,0.89,708119,0.38,1.35,11.09,17.35,26.37,19.06,67.3,1.6,1.11,7.94,17.46,-0.43
XLI,59.28,59.87,1.32,0.32,11361091,1.09,-0.21,1.24,0.87,9.28,6.19,51.7,0.69,0.99,0.9,7.22,-1.14
XAR,63.76,64.56,1.38,0.12,87290,0.85,0.36,0.07,-0.49,7.35,5.45,48.9,0.82,1.17,0.21,7.16,-2.85
EZU,35.78,35.92,1.4,1.0,12462087,1.09,1.45,10.27,15.82,26.61,18.86,67.9,1.43,1.03,7.24,16.67,-0.21
XSD,60.14,60.48,1.41,0.83,95184,0.71,1.62,4.45,2.65,16.25,10.51,58.7,1.7,1.8,3.99,11.74,-2.12
VGK,46.54,46.76,1.41,0.94,6990676,1.04,1.57,9.11,13.2,23.8,17.45,70.9,1.06,0.85,6.78,14.66,0.0
BOTZ,17.62,17.69,1.45,1.05,168490,1.0,0.78,5.57,9.17,20.85,20.73,65.8,0.71,0.82,4.21,,-0.11
SLV,15.94,15.94,1.46,1.46,6116857,0.73,2.38,-6.57,-6.57,-0.93,3.24,46.1,1.07,1.46,-3.51,-5.2,-18.67
EWL,30.73,30.87,1.46,1.02,416121,0.49,1.84,8.3,12.18,21.1,17.79,71.3,0.85,0.84,6.42,13.51,0.0
PAVE,13.81,13.81,1.5,1.55,971,0.06,-0.42,-1.78,,,-2.02,44.5,0.93,1.41,-2.01,,-4.48
ITA,71.51,72.24,1.52,0.5,778295,2.05,0.18,1.68,2.07,9.88,7.79,53.8,0.7,1.05,1.44,9.04,-0.86
ICLN,7.86,7.89,1.54,1.18,42716,0.88,-0.92,1.41,-1.6,11.18,7.78,49.6,1.06,1.39,0.23,0.55,-9.23
TAN,17.3,17.58,1.86,0.23,56069,0.42,-0.27,5.67,-2.38,7.57,6.66,57.5,1.01,1.55,2.73,-0.48,-14.4
UNG,119.84,120.8,1.89,1.08,319430,0.71,-4.19,0.4,5.45,2.17,-9.47,51.1,1.77,2.45,0.83,-5.69,-21.6
DBC,14.54,14.64,1.96,1.22,758009,0.37,3.08,-0.39,-4.5,3.78,-3.7,58.9,0.97,1.13,0.67,-0.61,-6.1
EWY,60.24,60.83,1.99,1.01,2606631,0.84,1.35,10.38,15.18,28.93,23.58,69.6,1.02,1.21,7.3,16.48,0.0
