ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,18.15,18.05,-0.86,-0.3,75689,0.69,-5.93,-10.6,-5.75,-20.38,-36.66,29.2,1.17,2.0,-8.53,-15.8,-39.85
UNG,136.96,137.92,-0.58,-1.27,180099,0.58,1.29,8.02,5.38,34.27,1.06,60.1,2.17,2.77,5.6,14.75,-29.8
QQQ,110.5,109.77,-0.44,0.23,16972556,0.76,0.62,-0.2,9.25,8.9,7.49,53.7,0.86,1.02,1.26,7.58,-0.72
GRID,35.61,35.52,-0.39,-0.13,213,0.12,-1.44,-0.15,3.1,27.75,17.33,50.8,1.23,1.78,2.0,11.22,-2.7
XLV,65.6,65.2,-0.36,0.25,10931826,1.12,-0.61,-3.08,2.3,7.71,2.75,41.8,0.79,1.06,-2.4,2.83,-4.7
TLT,103.48,103.32,-0.32,-0.17,6541148,0.7,-0.94,-3.51,0.66,6.1,12.3,36.6,0.73,1.01,-2.98,2.88,-6.13
LIT,22.1,21.98,-0.29,0.28,101556,1.14,-0.09,-1.29,-2.51,12.56,23.11,45.8,1.15,1.64,-1.69,10.41,-5.09
UUP,22.34,22.36,-0.24,-0.32,2881422,1.51,0.73,1.81,2.15,0.2,-3.58,54.2,0.43,0.55,0.03,-0.56,-5.02
XLP,44.92,44.82,-0.21,0.02,11259230,0.74,-1.25,-3.75,-1.18,1.22,7.52,38.3,0.88,0.99,-3.0,1.4,-4.89
USO,80.24,79.84,-0.2,0.3,5719803,1.26,-6.2,-11.68,-16.2,-5.76,-9.11,40.3,2.08,3.14,-4.4,-4.46,-37.78
XLK,21.44,21.35,-0.19,0.26,15720199,0.64,0.82,0.7,9.45,8.7,13.05,55.0,0.85,1.04,1.62,9.21,-0.83
IWF,23.87,23.78,-0.12,0.25,3807362,0.48,-0.29,-1.85,3.54,4.89,6.29,44.8,0.77,0.92,-1.08,4.24,-2.39
DBC,14.07,14.02,-0.07,0.27,2300310,1.07,-1.47,-4.88,-6.36,5.95,8.82,44.7,0.95,1.36,-1.18,3.75,-8.44
