ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,66.77,66.3,-1.12,-0.41,1557184,0.87,-2.02,2.83,-2.61,0.53,4.87,50.0,1.0,1.25,2.0,1.41,-3.74
IWO,81.03,80.45,-1.08,-0.37,6195638,1.27,-2.39,7.32,0.09,5.78,12.23,54.8,1.35,1.68,4.19,6.07,-2.56
EWU,33.88,33.61,-1.02,-0.23,217917,0.77,-0.95,8.58,0.23,4.55,11.12,56.3,1.2,1.62,4.81,6.23,-1.95
IWN,62.0,61.7,-1.0,-0.52,2747413,1.02,-3.31,3.96,-6.08,-6.24,-3.2,47.4,1.41,1.73,1.01,-3.41,-9.1
EWG,26.52,26.53,-0.99,-1.01,1334785,1.04,-0.56,9.17,3.16,12.4,28.56,60.9,1.06,1.31,6.3,13.03,-1.13
PHO,20.83,20.6,-0.95,0.18,461488,0.99,-1.85,4.83,1.22,13.64,19.81,52.1,1.46,2.08,3.18,9.69,-2.79
EWQ,28.25,28.29,-0.92,-1.05,89170,0.26,-1.43,8.24,-1.58,3.95,12.49,56.2,1.22,1.39,4.8,5.74,-3.64
SPY,119.15,118.64,-0.79,-0.37,215835165,1.23,-1.73,3.85,-0.45,4.4,8.8,53.4,0.88,1.21,2.86,4.19,-1.73
RSP,41.82,41.52,-0.77,-0.04,1510864,2.23,-2.15,3.58,-3.78,-0.06,6.49,50.8,0.93,1.17,2.11,1.17,-4.32
XLV,29.44,29.27,-0.74,-0.17,3773376,1.63,-1.95,2.64,-0.44,-0.77,6.25,50.5,0.79,1.01,1.96,1.76,-3.22
VTI,62.08,61.97,-0.71,-0.53,820314,1.06,-1.75,4.22,-0.57,4.25,9.18,54.3,0.85,1.1,3.11,4.21,-1.75
IBB,28.31,28.17,-0.7,-0.22,2504276,0.69,0.3,7.66,8.79,7.47,11.39,66.4,0.8,1.44,6.42,8.6,-1.04
IWF,13.34,13.29,-0.64,-0.28,10506260,0.87,-1.13,5.36,1.82,8.09,13.17,58.2,0.77,1.28,4.05,6.91,-1.47
EZU,45.01,44.99,-0.64,-0.6,408999,0.81,-0.76,8.45,0.54,6.68,17.53,58.7,1.1,1.22,5.35,8.37,-1.51
DIA,113.48,113.17,-0.57,-0.29,17130613,1.34,-1.68,3.86,-0.11,8.7,11.84,53.8,0.78,1.07,2.82,6.15,-1.68
QQQ,45.58,45.65,-0.5,-0.64,224298301,1.77,-0.97,8.37,5.42,17.61,22.5,62.5,0.95,1.38,6.64,13.26,-1.24
VUG,9.41,9.4,-0.46,-0.27,1530091,0.96,-1.04,5.23,1.95,8.29,13.59,59.4,0.73,1.07,4.22,7.14,-1.29
XLP,20.48,20.45,-0.45,-0.29,4311783,0.89,0.13,2.92,1.99,2.51,6.56,58.6,0.55,1.01,2.39,3.57,-0.76
XLI,32.56,32.41,-0.44,0.0,6136987,1.1,-2.58,4.13,-0.76,11.98,15.87,51.4,1.03,1.5,2.56,7.49,-2.58
XBI,19.49,19.4,-0.42,0.04,398930,1.03,-0.22,7.5,14.45,16.73,31.43,65.4,0.93,1.42,6.18,15.72,-0.69
SMH,14.55,14.58,-0.39,-0.58,28877502,1.44,-1.96,1.49,-6.71,5.67,12.02,44.7,0.99,1.8,-0.42,3.12,-8.29
HYG,59.62,59.67,-0.38,-0.47,106212,0.88,0.26,1.2,3.61,0.41,0.23,59.7,0.77,0.97,2.65,,-1.41
PBW,92.71,93.1,-0.32,-0.73,125315,1.13,0.0,13.18,5.82,18.8,37.03,61.5,1.25,2.36,7.77,18.1,-1.45
XLY,15.51,15.47,-0.32,-0.06,8034728,0.81,-2.26,1.86,-6.97,-5.88,-3.69,48.1,1.32,1.53,0.86,-3.63,-8.18
IHI,9.55,9.54,-0.26,-0.15,753273,1.14,-2.55,3.06,5.43,10.95,19.1,51.3,0.8,1.01,2.46,8.98,-2.55
XLU,12.28,12.27,-0.26,-0.14,15122546,1.03,-0.97,2.91,0.96,-1.36,11.05,55.6,0.95,1.42,2.77,3.39,-4.54
PPA,20.79,20.79,-0.19,-0.19,133082,0.53,-1.54,7.6,6.56,19.67,27.94,59.2,1.0,1.5,5.4,14.14,-1.54
SOXX,19.24,19.23,-0.15,-0.12,858319,1.52,-1.35,3.2,-3.47,5.73,10.51,49.3,1.19,1.75,1.15,4.38,-5.16
EWP,41.15,40.98,-0.14,0.27,136993,0.18,2.6,13.44,3.43,7.51,16.79,68.8,1.27,1.43,7.18,9.95,-0.25
XSD,25.41,25.42,-0.08,-0.09,38390,0.33,-0.76,2.97,-2.57,7.35,11.12,49.9,1.06,1.27,1.55,4.64,-4.86
GLD,74.87,75.12,-0.03,-0.36,6623000,0.85,2.78,5.85,12.76,9.86,20.62,70.7,0.92,1.58,7.97,13.07,-0.03
XLK,11.23,11.26,0.0,-0.26,13691693,1.56,-0.5,6.39,3.11,14.25,17.92,61.4,0.76,1.31,4.79,10.2,-0.83
TLT,57.1,57.12,0.03,0.0,1313138,0.49,-0.48,-2.95,2.89,-0.96,-1.57,42.3,0.63,0.84,-0.64,0.16,-4.26
DBC,26.49,26.73,0.07,-0.8,298829,1.19,4.65,7.01,8.78,13.36,20.3,69.2,1.16,1.87,7.79,12.39,0.0
EWT,22.4,22.32,0.11,0.47,5417490,0.77,-3.38,9.62,1.78,20.86,16.02,54.9,1.53,2.15,5.58,12.99,-3.38
UUP,21.5,21.52,0.13,0.04,327361,4.96,-0.37,-1.28,-1.36,-1.4,-3.48,42.4,0.36,0.64,-1.36,,-4.06
LQD,74.8,74.87,0.17,0.07,174334,0.65,0.5,0.89,1.63,-1.37,-0.86,55.6,0.45,0.67,0.97,-0.13,-2.88
ITA,30.24,30.46,0.19,-0.56,108184,0.41,-2.23,6.97,6.51,20.47,31.11,57.3,0.98,1.42,5.23,14.79,-2.23
XLE,23.35,23.44,0.26,-0.13,66625366,1.09,2.83,7.36,5.86,24.12,37.86,67.6,1.18,1.84,8.66,19.12,0.0
USO,529.68,535.84,1.65,0.49,499788,1.75,9.09,10.4,18.38,33.59,35.59,73.8,1.56,2.09,14.37,27.41,0.0
