ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,62.95,62.72,-1.71,-1.35,18589,1.74,-0.36,1.17,3.48,14.3,27.15,56.1,0.71,0.96,2.76,9.91,-1.71
EWZ,36.18,35.93,-1.46,-0.75,13661298,0.69,0.67,0.19,19.18,14.13,22.87,51.8,1.32,1.82,3.3,12.57,-3.11
TAN,21.13,21.02,-1.37,-0.86,165955,0.55,-0.19,-0.96,8.53,23.53,27.53,47.2,1.42,1.44,-0.54,12.98,-4.12
IHI,27.95,27.64,-1.35,-0.26,510273,0.84,0.07,-0.48,1.46,12.2,26.34,53.7,0.64,0.84,1.66,7.79,-1.35
UNG,99.2,98.72,-1.28,-0.8,451339,0.97,-3.29,-4.19,-9.0,-19.66,-26.02,35.2,1.73,2.39,-5.71,-13.99,-35.93
URA,11.34,11.3,-0.86,-0.55,126993,0.75,-3.69,-7.25,-5.68,-19.15,-3.63,29.2,1.02,1.58,-6.04,-11.61,-33.24
PBW,22.3,22.03,-0.83,0.42,14197,0.69,1.15,8.16,11.94,17.12,30.22,66.1,1.03,1.31,6.08,15.37,-0.83
AIRR,26.18,25.9,-0.69,0.38,138914,2.04,-0.99,10.01,10.34,9.6,10.09,73.5,0.69,1.02,8.17,9.53,-0.99
XBI,87.21,87.3,-0.67,-0.77,1374100,0.44,-0.27,4.71,12.76,30.6,47.56,66.7,0.87,1.51,7.65,20.57,-0.88
XLV,75.92,75.92,-0.63,-0.63,4941194,0.73,-0.23,0.15,4.67,11.75,19.26,58.2,0.44,0.73,2.24,8.45,-0.83
IWO,176.63,175.44,-0.58,0.1,417975,0.85,-0.19,6.78,7.09,13.93,17.66,76.1,0.59,0.84,5.96,10.26,-0.58
ARKG,25.18,24.99,-0.52,0.22,46271,1.52,1.3,6.5,20.49,31.35,55.62,71.2,0.77,1.58,9.96,26.05,-0.52
IJR,69.84,69.48,-0.47,0.03,1538065,0.48,-0.64,8.76,7.36,10.52,9.13,74.5,0.59,0.86,6.4,8.05,-0.87
ICLN,8.55,8.46,-0.47,0.65,156251,2.57,0.31,-0.47,5.94,7.61,15.57,48.3,0.76,0.96,-0.23,5.54,-2.29
IWM,141.1,140.39,-0.42,0.09,14872078,0.56,-0.39,7.59,6.78,10.77,11.33,75.4,0.54,0.82,5.89,8.28,-0.6
FXI,40.71,40.69,-0.41,-0.37,9141356,0.64,3.29,4.21,13.24,19.02,30.4,61.1,1.21,1.18,4.25,14.6,-1.59
LIT,35.94,35.68,-0.38,0.33,761741,0.53,3.18,13.26,31.13,34.39,56.84,65.5,1.82,1.87,11.89,31.05,-1.87
XLF,23.78,23.74,-0.37,-0.22,34639998,0.61,0.66,9.38,6.28,12.78,12.95,71.9,0.59,0.95,4.83,9.02,-0.37
RSP,87.86,87.77,-0.36,-0.25,454969,0.91,0.21,3.47,4.46,6.82,11.38,69.7,0.29,0.46,2.7,5.62,-0.56
VB,132.96,132.78,-0.33,-0.19,364998,0.48,-0.07,5.91,5.77,8.37,10.93,74.4,0.43,0.62,4.52,6.76,-0.45
IJH,32.85,32.72,-0.32,0.07,2252643,0.4,0.08,5.63,4.27,6.84,9.83,74.0,0.4,0.61,3.95,5.52,-0.38
PAVE,15.02,14.95,-0.32,0.13,22552,1.54,-0.32,6.04,5.67,4.89,6.08,70.5,0.47,0.84,5.51,,-0.9
IWD,107.4,106.97,-0.31,0.08,2849235,1.55,0.21,4.33,4.31,5.45,7.75,70.3,0.33,0.48,2.7,4.67,-0.54
XLY,42.34,42.17,-0.31,0.09,9254588,0.98,1.31,2.9,2.86,5.09,12.74,65.6,0.37,0.62,1.91,4.15,-0.36
EWL,31.63,31.61,-0.29,-0.23,366398,0.5,-0.37,0.75,2.74,12.28,20.64,54.6,0.38,0.61,1.06,6.98,-0.88
IWN,114.22,113.73,-0.29,0.14,2121500,2.4,-0.54,8.47,6.42,7.85,5.6,72.9,0.55,0.87,5.86,6.39,-0.73
MDY,309.96,308.93,-0.29,0.04,655302,0.71,0.14,5.64,4.17,6.68,9.62,73.7,0.39,0.61,3.93,5.43,-0.39
XLP,46.95,46.89,-0.28,-0.15,14396001,1.05,-0.41,-1.97,0.04,-0.81,5.4,37.3,0.5,0.73,-1.81,-0.66,-5.08
XLI,65.57,65.53,-0.28,-0.22,8554216,0.99,0.35,5.57,4.75,10.91,16.22,76.7,0.31,0.58,4.08,8.35,-0.29
IBB,112.25,111.83,-0.28,0.09,1527654,0.55,0.25,1.65,8.85,17.42,25.87,65.2,0.6,1.2,4.79,12.77,-0.4
EWH,21.7,21.7,-0.28,-0.28,2486100,0.63,0.85,0.94,6.31,12.16,28.12,56.6,0.62,0.81,1.4,9.89,-0.95
VTV,88.56,88.52,-0.26,-0.21,779256,0.59,0.39,4.72,5.26,7.39,9.71,73.4,0.32,0.45,3.0,5.95,-0.42
VTI,120.38,120.26,-0.21,-0.11,1101771,0.57,0.55,3.93,5.53,9.13,14.18,75.4,0.3,0.45,3.09,7.09,-0.26
ARKK,33.02,32.7,-0.21,0.77,85524,0.75,1.38,5.04,20.92,45.08,71.01,65.7,0.87,1.37,6.94,29.0,-0.5
UUP,21.99,21.96,-0.17,-0.02,1367859,1.04,0.04,2.66,-1.74,-6.78,-8.88,58.6,0.39,0.48,0.96,-3.59,-8.88
SPY,225.14,224.91,-0.17,-0.06,40309986,0.58,0.65,3.5,5.37,8.96,14.35,74.0,0.3,0.44,2.74,6.93,-0.28
VOO,206.66,206.48,-0.17,-0.09,868158,0.51,0.67,3.57,5.43,9.01,14.46,74.4,0.3,0.43,2.76,6.97,-0.26
EWQ,27.02,27.02,-0.16,-0.16,336608,0.53,0.06,2.29,6.68,19.4,27.24,61.7,0.48,0.63,2.52,11.9,-0.32
PHO,28.54,28.48,-0.14,0.07,15759,0.36,0.58,5.75,8.19,11.83,17.48,78.6,0.39,0.7,5.39,9.66,-0.14
VUG,21.04,21.0,-0.08,0.09,1743485,0.55,0.92,2.24,5.69,11.15,20.67,70.7,0.34,0.53,2.53,8.24,-0.08
QQQ,140.37,140.03,-0.08,0.16,14425291,0.46,1.32,2.51,6.31,12.26,24.22,64.9,0.53,0.81,2.33,8.87,-0.08
EWY,63.85,63.93,-0.07,-0.2,2041157,0.76,1.38,4.2,3.95,17.91,29.89,59.6,0.75,0.94,2.3,9.78,-2.05
EEM,38.47,38.55,-0.07,-0.27,29599944,0.47,1.74,1.58,8.93,16.83,29.29,58.7,0.73,0.9,2.15,11.88,-0.56
IWF,29.77,29.72,-0.06,0.08,2607386,0.43,1.08,2.93,6.56,12.41,21.12,73.2,0.35,0.54,2.99,9.13,-0.06
VGK,49.23,49.23,-0.06,-0.06,1266691,0.43,-0.09,1.53,5.61,15.67,23.67,58.5,0.42,0.55,1.84,9.71,-0.48
EWG,28.75,28.74,-0.06,-0.03,1724134,0.5,0.34,2.76,5.91,16.79,24.86,66.5,0.49,0.64,3.38,10.77,-0.06
EZU,38.24,38.2,-0.05,0.06,3383024,0.51,-0.07,1.75,5.84,17.84,26.4,58.5,0.51,0.63,1.98,10.99,-0.37
XLB,24.45,24.5,-0.02,-0.24,3944585,0.41,0.82,5.8,6.99,11.16,17.34,75.2,0.47,0.71,4.81,9.31,-0.24
DIA,215.76,215.42,-0.01,0.15,1061567,0.5,1.05,4.48,6.94,11.51,16.63,80.0,0.3,0.43,3.16,8.79,-0.05
HYG,74.53,74.5,0.01,0.05,3890547,0.44,0.06,1.12,2.15,3.63,5.7,62.8,0.11,0.2,0.8,2.75,-0.14
EFV,45.74,45.65,0.02,0.22,191365,0.45,-0.1,2.06,5.01,12.13,16.89,60.5,0.37,0.52,1.73,7.56,-0.34
EFA,59.89,59.83,0.03,0.13,5898733,0.37,0.04,1.39,5.07,12.65,19.74,60.5,0.34,0.47,1.59,8.04,-0.29
EFG,72.44,72.28,0.03,0.25,105721,0.9,0.06,0.52,5.38,13.25,22.93,58.3,0.33,0.51,1.41,8.56,-0.36
DBC,14.8,14.81,0.07,0.0,651058,0.45,-0.19,0.8,5.47,-1.86,-2.61,49.3,0.71,1.01,1.15,1.2,-5.04
LQD,108.47,108.49,0.08,0.06,1463705,0.24,0.02,0.11,1.65,4.23,5.68,55.2,0.18,0.31,0.43,2.81,-0.21
EWJ,51.55,51.49,0.12,0.25,2202815,0.34,0.63,1.98,5.37,10.73,14.54,72.3,0.23,0.41,1.92,6.52,0.0
