ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,37.86,37.26,-11.41,-10.0,8468559,1.85,-10.73,-8.43,-8.79,-18.34,-34.44,33.3,2.94,2.62,-3.16,-14.97,-35.02
EWZ,27.38,26.5,-9.0,-5.98,44602588,1.54,-13.77,-13.51,-14.1,-7.99,1.39,29.1,2.67,4.2,-15.1,-14.93,-29.8
VXX,229.76,233.28,-4.14,-5.59,477154,1.35,-3.25,-14.13,-23.62,-42.44,-18.55,34.6,2.25,4.28,-17.59,-33.15,-49.39
UUP,26.12,26.21,-0.88,-1.24,10691224,2.56,-1.23,-1.81,-4.25,-0.11,9.07,34.3,0.59,0.87,-4.26,-0.59,-8.28
FXI,28.91,28.36,-0.87,1.05,52967672,1.15,-1.53,11.43,-0.6,-12.14,-22.07,60.1,2.54,3.0,12.09,-3.49,-27.02
LIT,67.54,66.14,-0.41,1.7,662221,1.34,-1.22,-11.44,-13.68,-7.59,-22.97,43.5,2.1,2.67,-2.92,-7.54,-24.03
EWP,24.63,24.32,-0.41,0.86,255113,0.59,-0.16,4.2,9.01,6.62,-7.08,62.5,0.94,1.44,8.44,4.52,-9.89
IWN,146.52,143.57,-0.31,1.74,1343664,1.16,-0.37,-3.74,0.67,3.85,-13.38,47.1,1.19,2.03,1.11,-1.62,-13.96
ITA,114.0,111.36,-0.3,2.07,337856,0.78,0.45,2.42,11.21,16.94,8.21,56.3,1.06,1.83,5.39,7.8,-2.41
EWU,31.72,31.44,-0.25,0.63,5319232,1.9,-0.47,5.26,8.86,6.61,-4.55,65.3,0.77,1.38,8.29,3.68,-7.93
ARKX,13.31,12.92,-0.23,2.78,131979,2.2,0.62,-5.56,-7.98,-3.65,-31.82,47.6,1.71,2.3,-0.28,-11.11,-32.43
XAR,112.37,109.24,-0.15,2.71,71792,1.17,0.65,-1.32,5.49,10.88,-6.57,53.0,1.3,1.98,3.97,0.92,-13.67
XLP,77.45,76.58,-0.14,0.99,11349134,1.34,1.1,4.16,7.41,11.67,1.17,61.1,0.79,1.27,5.69,4.71,-3.62
IJR,100.82,98.3,-0.08,2.48,5335151,1.47,-0.03,-2.58,3.52,6.53,-14.27,49.2,1.19,2.02,2.05,-0.0,-14.95
ARKK,37.55,35.29,-0.06,6.35,40489331,1.76,1.94,-12.65,-19.34,-4.6,-63.61,46.3,3.14,5.35,-3.63,-22.6,-64.18
PPA,80.09,78.41,-0.05,2.09,85125,0.68,0.29,1.16,10.54,16.61,8.72,55.3,0.98,1.68,4.74,7.29,-2.26
XLY,70.2,67.94,0.0,3.32,11052143,1.26,0.17,-3.66,-12.48,1.97,-33.14,45.8,1.37,2.41,-1.14,-9.77,-33.14
IWD,158.64,155.69,0.02,1.91,3394283,1.24,1.12,0.06,4.17,8.42,-6.22,55.2,0.98,1.54,4.12,2.16,-7.32
URA,20.26,19.85,0.05,2.12,1408768,0.89,1.85,-8.78,-14.7,2.48,-17.45,45.6,2.44,3.27,-2.44,-8.54,-29.6
EWY,58.67,58.25,0.09,0.81,7042034,1.93,2.05,-4.08,5.72,-4.45,-25.19,55.4,1.82,1.87,7.05,-3.62,-26.98
EFV,46.96,46.45,0.24,1.34,3248042,0.91,0.69,3.48,9.71,5.91,-5.99,67.4,0.73,1.35,8.21,4.43,-10.41
XLF,35.9,35.08,0.26,2.6,55659034,1.33,1.01,-2.2,6.05,13.29,-9.98,52.5,1.01,1.81,3.64,2.95,-14.09
VTV,146.96,144.28,0.29,2.15,2955561,1.06,1.39,1.44,7.46,11.18,-0.51,58.7,0.87,1.44,5.07,4.85,-3.06
XLU,33.23,32.87,0.3,1.41,30280245,1.21,2.25,6.74,-4.56,11.16,4.75,65.2,1.15,1.76,7.94,2.85,-6.35
XLV,141.35,139.88,0.31,1.36,9886543,1.37,1.81,5.07,10.5,17.01,1.46,63.8,0.83,1.41,6.11,7.46,-1.26
NLR,56.65,55.8,0.32,1.85,16390,4.37,1.51,-0.63,-1.79,8.6,1.21,54.6,1.15,1.37,3.17,1.67,-6.15
DIA,348.18,341.81,0.35,2.22,5274321,1.34,1.59,1.19,9.6,12.44,-6.33,59.2,0.9,1.5,5.48,5.33,-6.88
IWM,185.73,181.38,0.37,2.77,38445310,1.76,0.73,-2.95,-0.35,7.64,-18.72,49.4,1.31,2.17,1.41,-1.12,-18.72
XLI,103.23,101.15,0.38,2.44,17589507,1.94,1.73,1.63,10.39,16.15,-2.39,60.4,0.94,1.68,6.83,7.71,-4.32
MDY,468.81,458.7,0.59,2.8,1324719,1.84,1.24,-0.72,3.73,10.68,-10.76,53.5,1.21,1.9,3.62,2.47,-11.19
IJH,50.08,49.01,0.64,2.84,6405320,1.08,1.22,-0.7,3.8,10.81,-10.62,53.5,1.19,1.9,3.64,2.56,-11.05
RSP,150.08,147.17,0.7,2.69,4117383,1.42,1.88,0.75,4.65,10.64,-8.37,58.2,1.09,1.66,5.4,2.92,-9.1
EEM,37.2,36.7,0.72,2.07,64019626,1.22,0.35,2.67,1.63,-2.64,-19.7,60.9,1.19,1.59,6.85,-1.65,-22.3
VOO,364.58,357.11,0.74,2.84,6373631,1.79,2.03,0.88,2.28,8.42,-14.9,57.0,1.13,1.68,4.45,0.34,-14.9
VTI,205.63,201.02,0.75,3.06,4191885,1.21,2.05,0.43,1.68,8.43,-16.32,56.1,1.18,1.75,4.15,-0.02,-16.32
SPY,395.94,387.98,0.76,2.82,128244916,1.62,2.07,0.87,2.29,8.43,-14.88,56.9,1.15,1.69,4.46,0.35,-14.88
VB,195.79,191.62,0.77,2.97,605731,0.94,1.59,-1.38,1.15,9.14,-14.93,53.2,1.31,2.02,3.11,0.43,-15.12
LQD,110.76,109.67,0.87,1.88,19976177,1.08,0.78,4.88,1.98,2.67,-15.7,65.3,0.74,1.05,5.52,-0.52,-16.96
EWQ,34.66,34.12,0.89,2.48,1566817,1.94,1.43,3.68,13.89,14.54,-10.5,68.7,0.86,1.47,10.23,9.1,-11.71
IWF,57.79,56.26,0.92,3.67,14489881,1.41,2.42,0.46,-1.19,7.71,-25.02,55.7,1.39,2.01,3.81,-2.77,-25.44
TLT,95.91,94.74,0.97,2.22,27119306,1.07,0.7,10.28,0.41,0.29,-23.79,63.2,1.42,1.76,7.97,-4.02,-27.09
PAVE,28.19,27.96,0.98,1.81,487802,1.13,2.04,2.16,10.82,19.24,-1.55,61.2,1.09,1.88,7.06,8.54,-3.28
IWO,227.54,224.06,0.99,2.56,937638,1.68,1.81,-2.14,-1.42,11.94,-24.09,51.4,1.44,2.29,1.7,-0.64,-24.13
EFA,68.65,67.79,1.01,2.29,29377299,1.26,1.89,3.56,10.57,9.41,-12.5,68.5,0.84,1.39,9.39,5.04,-13.02
ICLN,21.35,20.98,1.01,2.79,6409903,0.59,2.04,2.59,-8.1,15.15,-1.01,58.8,1.44,2.22,7.42,3.92,-11.14
HYG,76.61,76.11,1.04,1.7,45923270,1.55,2.07,2.23,2.66,4.23,-11.46,64.0,0.65,0.93,3.5,0.13,-11.75
ARKG,32.42,31.19,1.07,5.06,3281489,2.09,2.3,-13.91,-15.82,13.21,-50.7,46.3,2.59,4.69,-3.68,-13.25,-51.69
