ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,94.28,90.68,-2.66,1.2,2365201,1.22,-5.15,-14.23,-46.39,-51.18,-59.49,26.5,2.33,4.19,-20.72,-52.74,-74.32
XSD,221.94,221.79,-1.87,-1.81,88248,1.41,-3.36,6.23,21.75,14.53,34.53,51.8,1.97,2.38,4.43,16.49,-4.39
UNG,28.68,28.88,-1.63,-2.32,3492287,0.77,3.14,-6.23,3.14,-31.17,-43.51,54.1,2.63,3.83,4.57,-36.13,-78.63
TAN,69.0,70.02,-1.44,-2.87,742788,1.09,-4.1,2.35,-7.41,-13.21,-2.98,46.3,1.93,2.45,-1.11,-5.83,-22.31
SOXX,169.81,169.58,-1.38,-1.25,2636032,0.98,-2.5,5.3,27.87,27.93,49.18,53.6,1.74,2.23,4.54,24.46,-3.66
XLK,86.77,86.51,-1.34,-1.05,15773274,1.19,-2.09,5.15,22.55,31.69,43.45,57.2,0.98,1.5,4.52,22.75,-2.33
URA,22.29,22.09,-1.16,-0.27,1714544,1.51,-0.5,3.56,14.87,-2.47,10.34,54.8,1.83,2.38,3.47,6.75,-7.42
SMH,155.02,154.68,-1.09,-0.88,6110042,0.96,-2.46,5.33,29.34,30.87,53.62,54.5,1.61,2.14,4.71,26.86,-3.48
GRID,106.35,106.34,-0.84,-0.83,56500,0.34,-1.06,3.86,9.63,13.37,21.96,56.5,0.86,1.04,3.44,12.81,-1.41
USO,70.59,70.66,-0.7,-0.8,1384274,0.57,4.39,12.64,4.5,0.63,4.46,66.2,1.47,2.07,9.18,5.11,-10.2
NLR,60.86,60.9,-0.64,-0.71,9288,0.68,0.25,4.73,11.0,5.87,11.41,58.6,1.03,1.45,3.95,8.68,-0.95
EWY,66.75,67.53,-0.54,-1.69,5602950,1.65,0.61,5.68,13.63,6.0,21.83,60.7,1.35,1.37,4.56,12.28,-0.54
DBC,24.49,24.49,-0.49,-0.49,893691,1.02,2.51,6.76,3.46,-2.08,1.79,69.9,0.82,1.17,6.25,2.02,-9.36
ICLN,18.43,18.64,-0.48,-1.6,1857142,0.71,-1.79,4.6,-3.97,-10.43,-5.04,51.9,1.3,1.64,0.62,-3.65,-21.05
XLB,40.41,40.56,-0.34,-0.7,12961145,0.98,2.02,5.88,7.75,3.51,10.85,67.6,0.97,1.3,6.18,7.98,-0.34
