ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,294.88,286.0,-2.96,0.05,3109300,3.08,-0.28,0.53,14.14,-13.42,-9.93,52.8,1.14,1.98,3.37,-2.47,-14.9
DBC,28.71,28.09,-2.76,-0.64,3715611,1.33,-0.35,2.48,16.2,-2.1,4.59,56.2,0.83,1.16,3.49,4.88,-2.92
UNG,311.36,311.2,-2.56,-2.51,375493,0.54,2.15,4.68,6.28,5.02,-24.85,51.2,2.61,3.68,-0.95,-2.99,-49.72
SLV,33.48,32.99,-1.82,-0.36,15112900,0.95,2.17,20.53,18.37,3.16,14.43,72.6,1.77,2.15,16.1,11.51,-15.04
XSD,22.74,22.41,-1.62,-0.15,75586,1.28,3.0,1.26,6.94,-9.79,5.74,60.3,1.49,1.86,6.5,1.56,-11.36
TAN,14.83,14.62,-1.52,-0.06,109772,1.58,6.04,5.24,-4.45,-33.3,-31.48,60.5,2.14,2.7,7.15,-20.3,-54.28
XLB,14.43,14.3,-1.52,-0.65,15975833,0.86,2.38,4.06,8.8,1.71,10.69,65.5,1.16,1.48,5.95,6.66,-1.52
PHO,18.76,18.63,-1.31,-0.62,64970,0.32,0.93,1.84,10.88,3.14,14.54,62.6,0.83,1.33,4.14,7.34,-1.31
FXI,27.76,27.57,-1.27,-0.6,15858207,0.87,5.09,0.37,3.02,-6.22,-1.03,58.3,1.36,1.75,2.87,-1.31,-12.05
URA,37.73,37.36,-1.21,-0.24,24031,0.85,5.58,3.82,10.74,-20.28,-4.13,63.9,1.69,2.4,8.64,-4.27,-25.12
EWY,51.58,51.23,-1.17,-0.49,1537572,0.71,5.3,2.64,8.68,-1.48,10.26,63.7,1.36,1.75,7.24,6.61,-2.01
EEM,32.53,32.34,-1.08,-0.5,61756302,1.13,4.46,3.06,8.55,-3.43,8.47,65.0,1.19,1.52,5.8,4.53,-5.22
IJH,17.15,17.04,-1.03,-0.39,4092569,0.46,1.67,4.67,10.0,2.09,15.71,69.2,0.71,1.1,5.87,7.93,-1.03
SOXX,15.99,15.88,-1.03,-0.38,372689,0.47,2.05,-1.24,6.38,-7.61,10.13,56.4,1.08,1.68,4.07,2.47,-8.2
EWZ,42.85,42.66,-1.02,-0.56,14868811,0.81,4.42,1.76,9.56,-14.65,-3.51,61.6,1.53,2.06,5.84,-2.35,-18.19
MDY,163.62,162.69,-1.02,-0.46,2396783,0.95,1.66,4.59,10.01,2.03,15.61,69.7,0.69,1.1,5.85,7.88,-1.02
ICLN,5.73,5.67,-1.0,0.0,8049,0.54,0.84,0.44,-2.55,-25.39,-19.34,54.5,1.49,1.82,2.9,-13.35,-32.9
SMH,14.27,14.19,-0.99,-0.45,1853275,0.42,1.79,-2.68,2.72,-7.42,6.95,52.3,1.19,1.66,2.03,0.72,-8.31
EWJ,32.43,32.33,-0.95,-0.64,2961969,0.78,3.31,1.08,4.07,-6.6,1.83,60.1,0.95,1.21,2.65,0.66,-7.16
XLF,10.86,10.8,-0.91,-0.35,73212438,1.04,3.74,6.96,13.12,2.59,21.91,74.0,0.92,1.25,7.71,11.39,-0.91
GRID,26.73,26.64,-0.87,-0.54,560,0.4,3.31,7.96,23.74,5.21,17.66,74.3,0.94,1.04,9.73,13.27,-0.87
GLD,171.77,170.4,-0.81,-0.02,11284700,0.95,1.86,8.84,7.9,5.45,9.29,73.6,0.88,1.09,7.31,6.6,-3.06
EWQ,17.44,17.34,-0.81,-0.22,332398,0.61,4.36,8.04,20.27,1.02,14.26,71.6,1.21,1.66,11.07,12.58,-0.81
XLE,23.47,23.39,-0.76,-0.4,33088594,1.14,3.91,4.67,16.86,1.62,7.89,70.3,0.96,1.46,7.46,9.3,-0.76
VB,70.65,70.4,-0.72,-0.37,254844,1.03,2.26,5.59,11.83,3.84,16.56,72.4,0.7,1.19,6.5,9.39,-0.72
RSP,45.36,45.1,-0.72,-0.13,348924,0.68,2.45,3.75,9.82,2.84,14.69,70.5,0.73,1.03,5.72,8.35,-0.72
IWN,62.67,62.54,-0.7,-0.49,1452110,0.75,2.88,6.23,12.47,4.51,15.39,73.2,0.74,1.28,6.95,9.81,-0.7
PPA,18.1,18.07,-0.69,-0.54,2254,0.13,1.95,2.73,8.66,1.3,11.02,66.2,0.7,1.01,5.01,6.45,-0.69
IWD,58.68,58.44,-0.68,-0.28,1936590,1.26,2.23,3.79,10.14,5.19,15.33,72.0,0.7,0.95,5.36,9.57,-0.68
XLU,11.62,11.56,-0.64,-0.17,16275837,0.93,-0.74,-2.37,-2.06,6.1,4.66,41.4,0.59,0.85,-2.11,2.48,-5.02
IJR,34.51,34.46,-0.63,-0.47,3132198,1.24,2.03,5.74,12.4,4.27,15.49,73.6,0.67,1.25,6.55,9.39,-0.63
