ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,37.09,36.43,-1.69,0.1,164101,0.57,3.07,-3.91,2.26,2.42,7.53,48.2,1.78,2.92,-2.68,-0.3,-18.97
PBW,27.94,27.51,-1.54,0.0,22124,0.52,2.41,-2.88,2.82,-1.57,-1.57,46.8,1.31,2.1,-2.36,-2.93,-18.31
XAR,44.63,44.25,-1.1,-0.26,100029,3.3,0.65,-2.94,-5.44,-2.03,-0.71,44.5,0.95,1.19,-2.87,-1.88,-8.28
ROBO,26.39,26.17,-1.03,-0.17,43601,2.0,0.3,-2.94,2.9,0.56,-1.29,42.2,0.88,1.22,-2.19,0.18,-5.79
EWG,23.58,23.54,-1.02,-0.88,4794309,0.9,-0.14,-8.48,-9.05,-6.91,-6.24,29.7,1.0,1.33,-7.53,-6.57,-10.88
XBI,49.67,49.05,-0.98,0.28,1127568,0.84,1.82,1.98,18.65,-3.03,15.63,55.5,2.56,2.72,2.11,7.8,-11.36
IWO,124.73,124.31,-0.79,-0.46,579965,0.53,1.13,-2.13,3.29,-0.67,-1.28,48.2,1.1,1.57,-1.58,-0.67,-7.49
XLE,30.83,30.65,-0.73,-0.15,31285097,0.96,0.6,-3.37,1.76,14.28,10.97,41.3,1.08,1.4,-2.55,6.28,-5.32
IWM,101.36,100.99,-0.72,-0.36,34757801,0.76,1.03,-2.71,1.41,1.1,-0.76,45.9,0.92,1.43,-2.12,-0.52,-6.07
TLT,84.3,83.79,-0.69,-0.09,11129591,1.0,0.12,1.79,3.48,9.43,14.35,54.0,0.68,0.86,1.68,6.85,-0.89
AIRR,18.34,18.2,-0.67,0.05,99884,2.12,2.42,-1.93,-2.13,,-4.79,51.2,1.14,1.56,-1.56,,-6.79
ITA,47.84,47.61,-0.67,-0.18,71472,0.39,0.51,-3.89,-6.1,-0.91,0.14,41.9,0.87,1.22,-3.54,-1.68,-8.5
IJR,47.91,47.73,-0.65,-0.28,2418610,1.93,0.88,-2.46,0.89,3.14,0.1,45.8,0.85,1.35,-1.9,0.07,-5.55
USO,287.68,287.92,-0.64,-0.72,360690,0.87,-0.47,-3.56,-2.83,0.98,5.14,33.2,0.84,1.22,-4.9,-0.41,-8.56
DBC,24.51,24.45,-0.63,-0.39,1079224,0.83,-0.11,-2.67,-4.26,-1.33,-0.51,35.3,0.49,0.71,-3.15,-2.56,-6.88
IBB,82.97,82.54,-0.61,-0.1,2488183,0.6,0.01,-2.5,9.33,-1.04,10.98,49.1,1.49,1.94,-0.33,5.7,-7.76
IWN,83.59,83.34,-0.58,-0.29,670421,0.65,1.08,-3.27,-0.4,2.94,-0.14,43.5,0.79,1.28,-2.61,-0.32,-6.13
VB,99.36,99.09,-0.54,-0.27,228562,0.68,0.95,-2.55,1.8,3.7,3.07,44.8,0.81,1.18,-1.88,1.57,-4.99
XHE,34.49,34.33,-0.52,-0.07,49508,7.74,-2.02,-2.76,2.92,0.26,0.66,40.4,0.98,1.03,-2.2,-0.87,-5.96
