ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.09,15.02,-1.7,-1.27,1840279,1.17,2.95,4.17,-5.59,-2.29,-8.07,55.8,1.58,2.27,1.46,,-9.09
XLY,13.8,13.57,-1.48,0.19,3432523,0.94,0.33,3.47,-4.8,-0.49,-3.55,54.3,1.2,1.34,1.06,,-7.09
IWM,56.16,55.43,-1.45,-0.15,41378373,1.08,-0.38,3.5,0.39,7.78,2.68,52.6,1.26,1.66,0.52,,-4.6
IWN,52.39,51.66,-1.44,-0.05,1905035,1.38,-0.32,3.49,-0.23,6.82,2.49,52.4,1.16,1.64,0.44,,-5.49
IWO,62.35,61.58,-1.35,-0.11,814076,0.61,-0.51,3.6,1.04,8.87,2.79,53.6,1.18,1.71,0.68,,-3.71
IJR,24.48,24.14,-1.26,0.14,1364610,0.7,-0.61,3.32,0.8,7.89,3.49,52.7,1.18,1.82,0.51,,-3.88
EWJ,40.3,40.27,-1.23,-1.14,8061207,1.02,-2.6,1.59,9.25,18.86,12.43,49.5,1.04,1.43,1.22,,-2.91
EWY,34.14,33.71,-1.19,0.07,719274,0.81,3.29,7.7,8.96,25.41,16.88,61.1,1.65,2.06,4.08,,-1.19
EWU,23.76,23.76,-1.18,-1.18,133833,1.05,-1.27,1.26,-1.44,3.06,-1.07,47.3,0.95,1.11,-1.11,,-4.88
XLF,20.67,20.47,-0.92,0.06,21108908,1.32,1.75,7.69,5.45,7.15,4.6,68.0,0.95,1.23,5.29,,-0.92
IJH,11.86,11.78,-0.9,-0.21,1365139,0.71,0.42,4.55,1.83,8.37,6.82,58.6,1.02,1.25,1.98,,-1.23
EWP,23.05,22.99,-0.84,-0.56,28352,0.53,-0.64,-4.72,-1.53,3.36,-1.63,36.7,1.0,1.14,-3.85,,-6.78
SMH,14.0,13.95,-0.83,-0.45,33090263,0.7,1.62,4.47,-1.5,7.55,4.6,59.6,1.21,2.01,1.44,,-5.95
VB,49.77,49.3,-0.81,0.14,22292,0.83,0.11,3.76,0.25,8.75,5.51,55.1,1.08,1.3,0.83,,-3.52
SOXX,17.09,16.98,-0.73,-0.09,246135,0.31,1.6,6.61,2.56,13.82,9.1,61.9,1.29,1.75,2.85,,-2.11
VGK,34.51,34.41,-0.72,-0.43,94713,0.91,-0.52,0.56,-0.68,4.61,0.51,47.3,0.82,1.03,-0.99,,-4.18
EFG,43.32,43.19,-0.71,-0.41,9786,1.09,-1.4,0.08,0.88,,3.22,46.0,0.68,0.78,-0.88,,-2.9
MDY,113.31,112.81,-0.68,-0.24,3575812,1.16,0.6,4.64,1.96,8.15,6.76,59.8,0.97,1.27,2.17,,-0.94
VTV,41.73,41.46,-0.59,0.07,145101,2.0,0.7,2.69,0.07,3.25,0.58,57.0,0.89,0.92,0.71,,-2.47
IWD,52.5,52.19,-0.59,0.01,507942,0.58,0.43,2.72,0.07,3.52,0.44,57.0,0.9,1.01,0.63,,-2.49
EFA,40.99,41.0,-0.55,-0.58,3292923,0.9,-0.8,0.85,1.67,8.74,3.98,49.5,0.88,1.1,-0.29,,-3.08
EEM,20.57,20.47,-0.53,-0.07,9089357,0.79,1.03,4.34,5.04,19.78,11.81,55.8,1.85,1.98,1.45,,-3.77
