ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,42.88,42.28,-1.2,0.21,29442724,0.96,-2.83,-4.43,0.06,8.79,0.84,37.5,1.17,1.88,-2.51,-0.53,-9.41
PAVE,48.01,47.26,-1.09,0.47,880100,1.2,-0.8,2.21,4.03,30.12,17.42,50.8,1.06,1.72,1.03,11.08,-2.09
XLU,46.25,45.6,-1.09,0.32,29337212,1.36,1.46,9.67,10.46,21.01,23.0,71.2,0.71,1.27,6.7,14.25,-1.09
XLC,115.59,114.17,-1.07,0.16,4682801,0.93,-0.65,-3.92,7.51,27.38,17.36,44.0,0.74,1.24,-0.06,9.83,-4.39
VTV,186.91,184.72,-1.03,0.14,5628874,1.86,-0.71,-0.24,3.97,14.46,9.26,48.1,0.62,1.06,0.55,5.27,-1.5
BOTZ,37.07,36.49,-1.0,0.57,470515,0.67,-2.17,6.17,10.04,37.65,12.87,56.0,1.7,1.97,5.1,13.4,-2.43
IWD,204.53,201.84,-1.0,0.32,11648561,3.86,-0.91,-0.12,3.04,14.81,9.24,47.6,0.68,1.1,0.23,4.98,-1.65
XLY,117.16,115.98,-0.97,0.04,13062639,1.1,-1.19,-3.62,4.8,26.64,5.68,44.2,1.11,1.66,-0.75,6.94,-3.86
RSP,189.25,187.06,-0.95,0.21,20570104,1.45,-1.23,-0.66,1.56,15.86,7.06,45.0,0.75,1.18,-0.47,4.16,-2.19
AIRR,97.75,96.27,-0.93,0.6,389067,0.71,-1.04,3.84,13.26,44.38,25.19,52.7,1.55,2.3,3.05,19.37,-3.13
VTI,329.44,325.77,-0.79,0.32,5328475,1.2,-1.48,0.19,5.4,26.16,12.62,49.4,0.82,1.17,1.02,9.3,-1.82
XLB,44.31,43.8,-0.74,0.41,13458640,1.15,-0.7,-2.64,-1.94,10.87,7.37,43.4,0.95,1.56,-2.02,1.36,-8.01
PPA,154.44,152.87,-0.72,0.3,167312,0.85,-2.45,2.31,4.32,32.47,33.63,48.6,1.12,1.69,1.6,15.87,-4.19
ITA,208.27,206.25,-0.69,0.28,434997,0.66,-2.36,2.86,5.17,37.81,42.38,49.9,1.16,1.85,2.15,18.28,-4.14
XLP,79.43,78.68,-0.69,0.25,13599959,1.18,0.82,-1.94,-2.73,-1.85,0.4,48.6,0.72,1.02,-1.68,-2.17,-5.89
SPY,666.82,660.64,-0.68,0.25,110563346,1.37,-1.57,0.22,5.27,25.68,13.34,49.5,0.8,1.13,1.01,9.37,-1.85
DIA,463.37,459.56,-0.68,0.14,8149547,1.36,-0.85,-0.37,3.68,15.83,8.44,47.7,0.6,1.13,0.54,5.73,-1.7
VOO,613.11,607.39,-0.66,0.27,7594824,0.9,-1.57,0.21,5.28,25.69,13.01,49.3,0.8,1.12,0.98,9.27,-1.84
XLI,153.2,151.6,-0.66,0.39,13796416,1.44,-1.1,0.3,0.09,21.65,15.46,46.4,0.87,1.44,-0.38,6.89,-2.56
ARKG,32.42,32.08,-0.59,0.46,3996280,1.15,1.36,22.12,28.73,54.23,31.15,69.3,2.76,3.62,19.95,30.97,-0.59
XSD,350.73,347.77,-0.56,0.28,77344,1.01,2.57,12.76,28.56,101.1,37.97,65.8,2.73,2.9,14.34,38.53,-0.56
VUG,79.84,79.18,-0.5,0.33,5671130,0.88,-2.14,0.63,6.29,35.86,16.63,50.2,1.05,1.41,1.43,12.64,-2.26
IWF,116.98,115.97,-0.48,0.38,11386680,2.17,-2.07,0.71,7.13,36.29,16.34,50.5,1.03,1.41,1.65,13.08,-2.15
EWH,20.97,20.99,-0.47,-0.57,4351100,1.17,-2.64,-3.72,3.35,28.46,27.99,43.1,1.21,1.3,-1.68,10.85,-4.76
ICLN,16.97,16.79,-0.47,0.59,6215382,1.87,4.03,11.49,23.64,48.32,44.74,73.7,1.35,2.03,12.45,30.78,-0.47
XBI,109.7,107.91,-0.42,1.23,17515119,1.64,1.3,15.08,25.08,43.63,17.9,74.9,1.32,1.98,12.97,23.24,-0.42
UUP,27.8,27.72,-0.4,-0.09,868094,0.88,-1.11,1.84,1.09,1.61,-6.57,53.0,0.41,0.48,0.77,-0.9,-9.56
PHO,73.06,72.81,-0.4,-0.05,52156,0.52,0.15,2.39,2.98,18.1,11.43,53.3,0.83,1.3,0.64,6.32,-1.59
QQQ,605.11,599.99,-0.37,0.48,70981963,1.23,-1.75,1.69,6.9,35.08,17.77,53.1,1.07,1.42,2.27,13.0,-1.87
HYG,80.79,80.51,-0.36,-0.01,75725201,1.74,0.11,-0.67,0.32,4.13,2.12,44.9,0.26,0.34,-0.31,1.09,-1.0
XLRE,41.99,41.77,-0.31,0.21,9443231,1.67,1.56,-0.62,-0.17,4.9,3.67,51.7,0.71,1.1,0.09,0.63,-7.61
ROBO,68.08,67.42,-0.28,0.7,59039,0.66,-1.73,3.63,9.82,42.3,19.88,55.0,1.62,1.78,3.55,14.98,-2.29
EWZ,29.26,29.24,-0.27,-0.2,27034651,0.97,-1.45,-5.49,8.9,17.95,28.75,42.5,1.13,1.68,-0.79,8.27,-6.64
DBC,22.24,22.14,-0.18,0.27,279238,0.79,-1.82,-1.77,-1.73,4.68,2.55,44.1,0.83,1.06,-0.51,0.78,-4.82
XLV,142.77,142.32,-0.17,0.15,11194125,0.95,-1.3,3.73,7.95,4.42,3.42,58.3,1.07,1.24,3.2,2.6,-7.15
IHI,59.35,59.12,-0.14,0.25,1056192,1.0,-1.55,-2.04,-1.57,4.36,1.37,41.5,0.83,1.52,-2.93,-3.09,-9.17
EWU,42.13,41.99,-0.07,0.26,1680000,0.67,-0.19,0.48,5.5,14.88,24.16,51.4,0.72,0.87,0.75,8.4,-1.62
IBB,154.09,153.42,0.02,0.46,2043356,0.9,0.9,8.81,18.26,30.25,15.43,70.7,1.11,1.59,7.78,15.53,0.0
XLK,142.97,142.04,0.07,0.73,23201315,1.21,-1.96,4.95,9.19,47.15,23.23,56.4,1.38,1.72,4.41,18.33,-2.13
LIT,58.4,57.42,0.14,1.85,592615,1.07,-2.88,9.23,36.23,61.79,43.12,57.8,2.93,2.93,11.94,35.34,-3.8
EWG,41.65,41.59,0.14,0.28,2469863,1.02,-1.19,1.29,-1.28,11.74,31.7,47.7,0.72,0.98,-0.45,5.72,-3.86
GRID,155.57,155.08,0.23,0.54,827277,2.33,1.59,4.9,8.69,39.26,30.16,63.9,0.98,1.34,5.27,18.55,0.0
EWT,65.53,65.17,0.28,0.82,3622558,1.02,0.52,3.1,10.01,44.85,26.94,57.8,1.78,1.78,5.09,18.63,-0.73
LQD,112.03,112.42,0.29,-0.06,39858439,1.32,1.24,0.32,3.81,6.83,5.21,64.9,0.23,0.41,1.36,3.58,0.0
EWJ,81.78,81.55,0.32,0.61,5636303,0.81,0.0,0.47,13.56,22.12,21.7,55.4,1.26,1.3,1.88,11.77,-2.07
EFV,68.07,68.05,0.43,0.46,2061632,0.93,0.45,0.7,7.84,17.67,30.19,55.1,0.61,0.84,1.01,10.44,-0.93
SMH,346.17,343.3,0.44,1.28,9047529,1.0,-0.55,12.47,18.25,76.64,40.24,62.0,2.21,2.44,10.42,31.39,-0.8
SOXX,291.07,288.98,0.47,1.19,7410391,0.83,-0.42,11.78,17.12,72.64,33.28,61.6,2.43,2.62,10.76,28.34,-0.88
FXI,40.05,39.99,0.48,0.63,25051366,0.69,-1.28,-3.92,5.07,23.35,33.79,48.6,1.63,1.77,0.76,10.73,-4.22
XHE,79.12,79.29,0.51,0.3,11960,0.59,-0.69,-0.53,3.36,5.85,-10.88,49.3,1.34,1.8,-1.13,-4.19,-17.17
EFA,94.41,94.34,0.52,0.6,24970280,1.53,0.39,1.44,6.77,17.59,25.2,56.9,0.7,0.91,1.86,9.52,-1.01
EFG,116.07,115.91,0.63,0.78,1002175,1.13,0.37,2.1,5.36,17.96,20.03,57.4,0.87,1.05,2.59,8.49,-1.23
EEM,54.34,54.19,0.65,0.93,29782033,1.06,0.48,1.75,10.41,30.26,29.77,58.8,1.25,1.32,4.63,16.07,-0.55
VGK,80.66,80.78,0.7,0.54,2724876,1.02,0.85,1.75,4.68,16.72,27.84,57.6,0.71,0.93,1.95,9.07,-0.7
TLT,88.53,89.34,0.75,-0.16,40519775,1.27,2.42,1.71,8.35,5.75,7.75,68.5,0.59,0.81,3.59,5.59,0.0
EZU,62.4,62.58,0.95,0.66,1357392,0.63,1.07,3.11,5.89,18.08,33.63,59.2,0.76,1.01,2.73,10.71,-0.84
EWP,48.77,49.43,0.98,-0.36,1266773,1.88,1.56,1.39,12.6,27.17,59.66,57.4,0.79,1.18,1.98,19.05,-0.44
EWL,57.19,57.47,1.47,0.97,454556,1.14,1.97,3.94,5.49,12.05,25.34,66.5,0.77,0.93,3.82,8.28,0.0
EWQ,44.85,45.15,1.64,0.97,300727,1.13,2.87,3.72,5.2,15.89,27.04,62.5,1.0,1.2,3.81,9.07,0.0
SLV,48.1,49.17,1.74,-0.48,48852997,1.02,9.98,30.11,42.07,65.22,82.58,84.5,1.56,2.55,26.01,50.52,0.0
GLD,391.15,396.45,2.34,0.97,33621444,1.82,8.49,17.65,28.55,28.94,61.54,85.7,1.07,1.41,17.77,32.22,0.0
EWY,87.96,87.88,3.18,3.28,8139402,1.7,5.33,10.08,21.4,62.56,71.91,68.5,1.84,2.0,13.21,36.05,0.0
VXX,36.22,39.97,9.27,-0.98,26356261,2.71,20.28,19.96,-11.2,-45.52,-14.67,67.0,4.16,4.38,11.75,-15.57,-53.21
