ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,279.54,276.98,-2.32,-1.42,11103066,1.69,-6.16,-5.46,13.64,30.94,27.75,40.3,2.17,3.34,-2.28,18.53,-10.54
SMH,335.75,333.29,-2.06,-1.34,12933067,1.59,-5.06,-4.01,15.34,35.74,36.15,41.4,1.95,3.05,-1.26,22.08,-9.58
EWJ,80.69,80.78,-2.05,-2.16,6922399,1.15,-3.55,-3.3,1.43,10.67,20.55,40.4,0.92,1.29,-1.36,8.01,-4.22
LIT,62.21,62.52,-1.9,-2.39,556554,1.23,1.2,8.45,39.06,61.38,55.83,58.2,2.18,2.58,8.14,39.97,-1.96
XLY,112.74,112.03,-1.85,-1.22,27110957,2.16,-6.28,-4.99,-1.18,4.33,2.07,34.2,1.41,1.86,-5.35,2.71,-7.3
BOTZ,33.61,33.7,-1.81,-2.07,1875255,1.78,-7.14,-9.07,1.57,8.05,4.24,30.4,1.41,2.25,-6.68,3.34,-11.9
ROBO,64.22,64.24,-1.77,-1.81,134469,0.99,-6.61,-6.51,3.03,13.36,14.22,33.9,1.28,2.01,-4.6,7.37,-8.57
XSD,296.08,296.43,-1.65,-1.77,69770,1.05,-8.99,-15.4,8.23,27.43,17.6,32.7,2.45,3.86,-9.64,13.91,-16.18
XLK,140.38,139.3,-1.62,-0.86,36803254,1.9,-4.77,-3.18,7.52,19.76,20.85,38.7,1.44,2.17,-2.36,12.81,-8.25
EWP,49.97,49.99,-1.56,-1.6,1493257,2.31,-3.68,0.14,2.71,14.92,61.47,46.5,0.98,1.29,0.69,14.52,-4.82
EWY,91.41,91.59,-1.54,-1.74,11789566,1.42,-3.88,1.28,28.35,56.83,79.17,49.6,2.34,2.57,5.13,32.44,-9.12
EFG,111.67,111.44,-1.52,-1.32,6770438,5.65,-4.03,-5.12,-0.46,1.83,15.4,34.7,0.77,1.11,-3.02,2.5,-5.25
EFA,92.81,92.8,-1.3,-1.29,22482259,1.59,-3.32,-2.61,0.4,4.87,23.16,39.6,0.7,0.99,-1.36,5.26,-3.89
