ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,54.75,53.71,-3.75,-1.88,66583,0.8,-8.17,-12.53,-15.55,-0.88,-1.15,27.4,1.98,2.66,-12.63,-9.17,-20.25
EWY,52.36,52.32,-3.66,-3.6,5779274,1.1,-3.39,-9.45,6.56,10.37,0.19,34.2,1.31,1.97,-3.93,6.3,-11.12
EWU,22.84,22.81,-2.57,-2.46,1965630,0.97,-1.45,-5.13,-1.38,2.37,2.54,37.2,1.08,1.6,-2.46,2.65,-7.09
PBW,36.45,36.14,-2.56,-1.71,67830,0.8,-3.18,-9.21,-15.28,-6.05,-13.59,27.8,1.27,2.15,-9.2,-8.79,-18.42
EWG,19.5,19.56,-2.54,-2.85,6570484,1.16,-3.77,-6.06,0.2,6.72,6.37,35.3,1.43,2.1,-3.01,6.52,-10.59
USO,306.48,307.76,-2.53,-2.94,2120550,0.84,-0.1,-13.69,-0.05,8.37,-1.49,37.0,2.73,3.42,-8.36,1.75,-14.8
FXI,32.66,32.63,-2.45,-2.34,23066409,1.09,-0.37,-7.4,4.23,-4.79,-1.81,38.7,1.06,1.7,-3.2,-1.25,-10.41
VGK,34.85,34.85,-2.38,-2.36,1747215,0.83,-2.17,-4.65,1.39,1.32,4.97,38.3,1.24,1.75,-2.22,2.84,-7.91
EZU,27.79,27.89,-2.38,-2.73,242270,0.19,-2.82,-5.44,0.67,4.61,6.71,36.2,1.42,2.0,-3.49,4.08,-9.51
EWQ,19.42,19.48,-2.36,-2.65,413884,0.63,-1.6,-3.94,2.38,6.4,7.6,40.0,1.42,2.0,-2.13,5.67,-8.0
EFA,42.75,42.74,-2.32,-2.3,28368141,1.09,-2.35,-4.82,-1.78,2.27,0.65,35.8,1.09,1.63,-2.67,2.17,-7.5
EFG,50.47,50.43,-2.24,-2.15,93981,1.08,-2.15,-4.53,-0.1,3.09,0.28,36.7,1.01,1.53,-1.97,3.17,-6.99
URA,59.67,59.21,-2.12,-1.37,107257,1.36,-1.07,-13.42,-35.73,-27.03,-38.17,29.2,1.51,2.98,-11.18,,-42.11
XSD,27.18,27.06,-2.11,-1.69,51090,0.43,-1.87,-2.51,-4.61,15.84,4.82,42.1,1.34,1.94,-0.93,9.21,-8.35
XHE,24.67,24.41,-2.09,-1.05,9876,0.33,-1.25,1.76,5.81,,10.26,49.9,0.93,1.21,2.93,,-2.32
EFV,34.16,34.16,-2.08,-2.06,109929,0.82,-2.15,-4.76,-3.48,1.46,0.99,35.4,1.15,1.6,-3.26,1.12,-7.97
EEM,34.35,34.46,-2.08,-2.41,79962195,0.95,-1.62,-8.15,2.81,-0.84,-4.18,35.8,1.2,1.82,-4.3,0.12,-8.19
SOXX,16.59,16.45,-2.05,-1.22,319071,0.76,-2.53,-4.16,-6.27,9.43,2.67,38.3,1.03,1.81,-2.51,5.84,-10.15
IWO,84.78,84.67,-2.01,-1.88,1895329,0.9,-1.06,-3.99,2.02,15.79,4.48,41.4,1.19,1.86,-1.65,10.01,-6.1
LIT,33.99,33.8,-1.96,-1.4,49789,0.93,-1.42,-11.88,-11.36,-3.46,-17.03,31.3,1.53,2.48,-8.31,-4.54,-17.03
SMH,14.34,14.23,-1.95,-1.2,25849594,1.04,-2.55,-1.35,-0.53,15.59,8.02,43.3,1.01,1.88,0.49,10.86,-4.2
ICLN,12.69,12.67,-1.93,-1.81,68725,1.69,-3.3,-6.83,-5.47,2.89,2.03,31.8,1.33,1.98,-7.74,-2.62,-13.0
EWH,13.55,13.54,-1.89,-1.81,7233744,1.14,-1.36,-3.99,2.91,-4.08,-3.14,40.5,0.88,1.44,-1.34,0.55,-7.31
EWL,20.64,20.63,-1.82,-1.78,266133,0.7,-1.47,-0.04,6.68,12.83,6.77,47.0,0.93,1.34,2.29,10.08,-3.79
