ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,108.55,109.03,1.19,0.74,6583645,1.72,0.07,-5.01,1.92,6.31,-2.93,37.8,1.46,1.7,-3.29,2.55,-7.84
FXI,42.17,42.46,1.23,0.54,32380476,0.98,-6.4,-4.64,1.66,13.89,-2.26,37.3,2.12,2.65,-2.84,7.38,-13.54
RSP,90.5,91.09,1.23,0.57,1789097,1.53,0.1,-4.68,3.05,8.61,-2.4,39.1,1.42,1.71,-2.78,3.97,-7.55
EWL,31.48,31.74,1.24,0.41,778749,0.55,-0.77,-3.09,2.18,3.15,-1.82,36.9,1.11,1.29,-2.06,0.99,-7.08
EFV,46.4,46.79,1.25,0.41,1199271,1.77,0.31,-4.4,1.67,6.37,-1.2,39.4,1.46,1.48,-2.12,3.25,-7.64
VTV,91.96,92.47,1.28,0.72,1975058,0.7,0.39,-4.17,3.61,9.3,-1.82,40.0,1.55,1.8,-2.6,4.93,-7.59
VGK,49.55,49.92,1.31,0.55,6761887,0.89,0.26,-3.9,1.98,5.84,-1.56,39.2,1.47,1.51,-2.24,2.6,-7.69
XAR,80.3,80.77,1.31,0.72,193305,0.93,2.06,-2.79,4.12,13.82,0.4,45.6,1.7,2.1,-0.61,8.92,-5.91
EWY,66.89,67.07,1.32,1.04,3542884,0.86,-0.49,-7.28,-1.45,11.52,-5.76,40.5,2.09,2.29,-4.33,3.14,-9.54
NLR,41.85,41.92,1.33,1.17,1216,0.73,-1.15,-4.56,-9.62,-2.26,-5.1,33.5,0.87,1.01,-5.51,-5.11,-10.21
URA,11.63,11.65,1.33,1.18,376169,0.85,-2.34,-15.18,-6.57,-1.11,-17.66,31.0,1.96,3.06,-12.68,-4.5,-31.19
VTI,124.96,125.58,1.34,0.84,4603377,0.89,0.21,-4.15,3.14,9.78,-1.58,40.2,1.48,1.77,-2.32,5.0,-7.37
XLY,47.11,47.3,1.36,0.95,27136134,1.27,0.17,-1.44,11.39,14.53,2.01,45.1,1.5,2.07,0.55,9.94,-6.24
VOO,215.68,216.77,1.37,0.86,4759967,0.87,0.39,-3.94,3.25,9.78,-1.36,40.9,1.55,1.79,-2.2,5.27,-7.46
XLF,25.41,25.51,1.41,1.02,91928599,1.08,0.68,-3.1,7.8,14.51,0.53,43.4,1.8,2.18,-1.51,9.03,-6.96
EWG,28.67,28.88,1.43,0.71,9545170,1.31,0.21,-4.52,-0.61,7.3,-2.16,39.0,1.66,1.78,-3.5,2.07,-8.72
EWZ,37.69,37.86,1.44,1.0,22260857,0.83,0.74,1.58,11.72,16.46,5.05,49.8,2.46,2.87,4.21,12.04,-7.5
PAVE,15.72,15.75,1.44,1.25,343766,1.73,0.69,-7.43,5.28,15.4,-4.7,37.9,1.49,2.32,-3.59,6.19,-8.52
ITA,91.96,92.24,1.45,1.14,1052768,1.07,2.17,-0.92,7.83,16.61,2.94,48.4,1.74,2.19,1.11,11.89,-5.11
EFG,73.67,74.31,1.47,0.59,255451,0.65,0.4,-4.44,0.71,6.61,-2.12,38.8,1.45,1.5,-2.7,2.84,-7.5
SPY,234.84,236.19,1.47,0.89,158638223,0.92,0.53,-3.91,3.3,9.78,-1.28,41.1,1.57,1.8,-2.17,5.28,-7.41
EFA,61.03,61.51,1.53,0.74,42203131,0.93,0.18,-4.3,1.3,6.71,-1.68,39.2,1.41,1.47,-2.31,3.17,-7.45
VUG,22.08,22.22,1.55,0.94,42403965,4.13,0.56,-3.44,3.22,10.67,-0.49,42.5,1.58,1.87,-1.56,5.9,-7.09
GRID,46.47,46.78,1.55,0.89,4983,0.68,-0.92,-5.52,-1.41,8.47,-3.75,35.6,1.42,1.52,-4.12,3.83,-8.04
EWP,28.91,29.15,1.56,0.73,1336485,0.95,-0.54,-3.97,3.32,1.34,0.15,40.6,1.61,1.81,-1.96,0.69,-8.44
XSD,65.25,65.69,1.57,0.89,194039,0.99,0.09,-9.34,-6.61,10.14,-6.51,39.1,2.16,2.74,-5.7,1.17,-10.58
EEM,40.4,40.46,1.57,1.42,120180135,1.09,-0.38,-3.86,2.96,11.52,-1.79,42.5,1.86,2.17,-1.41,6.44,-9.46
EZU,38.37,38.68,1.57,0.75,8778367,0.81,0.02,-3.44,1.2,6.07,-0.2,40.4,1.58,1.66,-2.19,2.68,-7.64
IBB,104.72,106.22,1.58,0.15,3077967,0.82,0.16,-3.49,3.67,5.28,-1.83,42.1,1.88,2.56,-1.73,1.56,-9.42
IWF,31.7,31.94,1.58,0.82,9780686,0.76,0.55,-3.1,4.23,13.03,-0.05,43.1,1.61,1.95,-1.32,7.54,-6.99
EWQ,27.19,27.39,1.6,0.85,1186574,0.85,0.06,-3.62,1.55,6.91,-0.35,40.2,1.61,1.7,-2.26,3.02,-7.56
XLI,68.34,68.88,1.61,0.81,22614734,1.24,0.74,-5.58,6.27,11.63,-1.47,41.0,1.58,2.05,-2.11,6.3,-7.02
PBW,21.59,21.65,1.61,1.3,15414,0.58,0.26,-10.84,-5.99,8.54,-9.49,33.2,1.3,2.13,-6.55,1.59,-10.84
PPA,53.07,53.41,1.62,0.97,213517,1.02,2.29,0.0,7.12,15.53,3.43,49.8,1.6,2.15,1.43,11.09,-4.42
ARKG,24.12,24.25,1.62,1.11,94206,0.66,0.27,-0.27,6.81,15.92,1.5,45.5,2.7,3.78,0.18,8.09,-12.03
XLE,23.82,23.9,1.63,1.29,70748279,1.27,-2.39,-11.63,-2.59,8.09,-7.75,31.6,1.74,2.53,-6.52,1.07,-13.17
DIA,232.37,234.46,1.72,0.81,10976646,1.16,1.21,-3.64,5.43,13.74,-0.68,42.4,1.73,2.06,-1.86,8.71,-7.42
XLK,29.66,29.88,1.79,1.07,38561221,0.87,1.52,-2.64,2.23,14.09,-0.1,45.2,1.89,2.18,-1.16,8.15,-6.53
QQQ,149.99,151.17,1.8,1.0,65652289,1.11,0.5,-2.7,3.59,12.28,0.25,44.1,1.73,2.11,-0.96,7.43,-7.05
ROBO,40.89,41.26,1.83,0.91,1064585,0.86,-0.71,-5.21,2.76,17.54,-0.02,39.3,1.85,2.08,-2.36,8.75,-9.62
PHO,28.59,28.9,1.9,0.8,60369,0.72,-0.51,-4.84,1.06,10.25,-2.74,38.3,1.34,1.71,-3.28,3.78,-7.24
ICLN,8.39,8.51,1.92,0.57,125534,1.02,0.0,-6.91,0.0,1.67,-4.65,38.4,1.13,1.71,-2.17,1.34,-6.91
SOXX,53.71,54.03,1.94,1.34,3122271,1.17,1.88,-2.6,-0.9,20.53,-0.56,45.5,2.35,2.74,-1.22,9.25,-8.09
EWJ,55.15,55.67,1.95,0.98,12569397,0.82,1.43,-4.81,1.85,12.12,-0.12,42.9,1.58,1.62,-1.6,6.81,-6.88
BOTZ,23.5,23.66,1.97,1.26,2221608,0.66,-0.12,-5.39,1.76,23.74,1.59,39.8,2.08,2.41,-2.02,12.53,-10.96
XLB,25.04,25.35,2.02,0.79,24191659,1.01,2.49,-5.83,2.91,12.59,-2.92,43.4,1.69,2.02,-2.26,5.51,-7.01
XBI,87.32,88.39,2.03,0.8,5533429,0.9,0.51,-0.39,7.12,17.28,1.81,47.3,2.43,3.25,1.77,9.78,-8.49
SMH,46.4,47.12,2.12,0.57,18868050,1.21,1.57,-1.98,-1.01,18.87,-0.56,45.5,2.33,2.67,-1.18,8.73,-8.03
TAN,22.49,22.77,2.77,1.52,174445,0.47,-0.73,-13.36,-3.79,9.12,-10.39,33.3,1.5,2.4,-6.81,5.82,-13.46
LIT,33.35,33.67,2.96,2.0,835109,0.8,3.95,-12.19,-9.0,16.85,-10.46,39.4,1.9,2.65,-6.57,4.51,-13.54
