ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,18.97,18.95,0.04,0.18,44568967,0.67,2.1,10.22,16.62,19.25,11.44,71.4,0.94,1.49,7.2,10.5,0.0
XLY,16.22,16.22,0.08,0.1,3144056,0.92,0.13,3.9,-0.65,7.04,0.98,56.8,0.73,1.04,0.44,6.84,-3.22
XLK,9.71,9.77,0.08,-0.62,2720589,0.66,0.12,3.97,-0.3,6.74,2.4,60.2,0.68,1.22,1.79,6.87,-0.55
XSD,22.87,23.07,0.09,-0.76,171375,0.36,0.32,-1.04,-2.44,1.95,0.85,50.1,0.89,1.17,-0.99,2.25,-12.71
ITA,24.79,24.87,0.1,-0.22,23243,0.2,0.02,3.2,5.02,13.66,7.05,56.4,0.61,1.0,1.19,10.57,-1.13
EFV,49.81,49.9,0.16,-0.03,99778,0.55,1.18,7.62,7.67,14.64,5.56,66.0,0.74,1.01,3.85,11.24,0.0
QQQ,38.44,38.51,0.21,0.03,109660803,0.94,0.21,3.93,-0.88,7.49,3.33,58.9,0.74,1.2,1.76,7.18,-1.65
PPA,17.15,17.17,0.21,0.1,50131,0.66,0.21,3.16,3.81,13.1,5.7,58.2,0.61,1.03,1.32,10.07,-1.19
XLB,14.25,14.28,0.24,0.0,4892068,0.48,1.1,5.8,11.61,20.04,12.35,60.9,0.89,1.43,3.4,13.98,-0.42
VUG,8.57,8.58,0.24,0.13,988118,0.93,0.66,4.26,1.49,7.89,3.72,62.6,0.59,0.98,1.7,6.63,-0.73
RSP,40.86,40.97,0.28,0.02,428661,1.1,0.61,4.63,4.25,10.14,5.07,62.9,0.59,0.96,1.92,8.13,-0.42
MDY,136.14,136.38,0.29,0.11,1817093,0.66,1.08,5.28,6.79,12.62,7.66,65.0,0.54,0.97,2.59,9.5,-0.17
XLP,19.74,19.77,0.31,0.14,866504,0.44,0.0,4.97,2.0,7.17,3.02,61.9,0.56,0.95,2.02,5.2,-0.24
IWF,12.11,12.13,0.31,0.19,6024578,1.05,0.57,3.95,1.24,7.32,3.28,62.8,0.57,0.98,1.6,6.37,-0.85
IJH,14.17,14.2,0.32,0.07,1119145,0.64,0.92,5.09,6.37,12.14,7.17,63.9,0.55,0.95,2.31,9.17,-0.36
VTI,58.6,58.69,0.33,0.18,289957,0.53,0.74,4.54,2.64,8.44,3.42,62.5,0.58,0.93,1.74,6.73,-0.53
EFA,56.82,56.91,0.33,0.18,5130609,0.65,1.18,8.01,8.83,15.25,7.01,68.6,0.69,1.0,4.33,11.35,0.0
EFG,60.22,60.36,0.34,0.11,34379,0.4,0.98,8.65,9.36,16.39,7.64,67.2,0.77,0.96,4.81,12.04,0.0
IWD,64.93,65.04,0.36,0.2,693229,0.62,0.59,4.51,3.39,8.67,2.88,61.4,0.6,0.87,1.57,6.61,-0.63
XLF,23.26,23.32,0.42,0.15,23671480,1.12,-0.18,2.34,-3.42,1.24,-3.32,48.3,0.86,1.22,-1.53,1.58,-5.97
PHO,17.84,17.87,0.42,0.26,385808,1.02,0.79,4.0,5.34,10.02,3.95,58.4,0.56,1.3,1.03,7.16,-1.93
VTV,51.48,51.54,0.44,0.32,76206,0.45,0.73,4.68,2.96,8.13,2.57,61.9,0.61,1.03,1.67,6.41,-0.48
PBW,77.68,77.68,0.45,0.45,76851,1.02,2.02,10.0,14.99,12.71,14.33,68.1,0.8,1.68,6.2,10.64,-17.45
SPY,111.82,112.13,0.47,0.19,110404587,0.86,0.77,4.35,2.24,7.43,2.82,64.1,0.58,0.95,1.75,6.18,-0.48
VB,60.7,60.95,0.49,0.07,49325,0.46,0.92,5.86,5.7,10.96,6.13,64.4,0.62,1.0,2.66,8.73,-0.25
VGK,49.59,49.64,0.56,0.45,256925,0.84,1.37,9.96,9.1,16.54,7.74,69.3,0.83,1.05,5.54,12.57,0.0
DBC,24.02,23.99,0.57,0.69,237191,0.96,1.36,5.6,13.46,11.11,8.01,62.4,0.87,1.6,3.89,5.85,-2.25
DIA,102.24,102.58,0.58,0.25,7365446,0.82,0.55,3.72,0.95,6.41,1.37,62.3,0.52,0.88,1.33,5.42,-1.24
EWL,20.33,20.27,0.61,0.88,81449,0.31,0.92,6.24,6.37,14.01,5.56,63.1,0.81,1.13,3.28,10.68,0.0
EWP,38.07,38.23,0.61,0.19,129136,0.48,1.2,12.39,10.71,23.39,8.97,72.1,0.84,1.19,6.16,17.54,0.0
EEM,30.51,30.63,0.62,0.22,15755959,0.53,2.22,11.43,12.13,23.71,6.81,68.6,1.12,1.67,6.77,16.66,0.0
IWN,65.2,65.52,0.64,0.15,3338213,1.87,0.77,4.62,3.28,8.78,2.79,58.9,0.75,1.23,1.57,6.96,-1.5
EWQ,26.85,26.9,0.66,0.5,92175,0.5,1.44,10.57,8.73,17.24,6.96,69.6,0.81,1.09,5.83,12.79,0.0
IWM,68.78,69.17,0.69,0.13,37044406,0.65,1.19,5.38,4.06,9.86,4.15,62.8,0.64,1.26,2.2,7.86,-1.2
IWO,75.29,75.63,0.7,0.25,1670291,0.77,1.09,6.39,5.15,10.97,5.5,64.3,0.69,1.27,2.78,8.83,-0.88
EZU,41.62,41.71,0.72,0.51,666829,1.42,1.62,11.03,10.96,19.5,8.95,73.4,0.79,1.31,6.52,15.2,0.0
EWG,23.16,23.21,0.75,0.54,655819,0.67,1.77,13.07,14.77,25.63,12.45,74.5,0.81,1.29,8.05,19.35,0.0
XBI,16.43,16.51,0.75,0.26,25711,0.38,2.38,10.81,6.25,5.94,11.87,75.6,0.77,1.18,6.13,7.92,-1.96
IJR,29.35,29.57,0.76,0.01,1885860,0.84,1.06,5.69,5.53,10.54,5.52,63.3,0.62,1.1,2.5,8.19,-0.42
EWU,31.74,31.85,0.81,0.44,225156,0.49,1.69,8.73,6.66,12.2,5.31,66.1,0.86,1.18,4.58,9.1,0.0
IBB,26.01,26.19,1.15,0.44,5028967,1.46,2.03,9.47,0.31,4.97,3.56,70.4,0.82,1.35,3.98,5.51,-1.85
GLD,67.49,67.84,1.27,0.75,5063000,1.09,1.47,6.1,11.89,19.02,8.93,67.0,0.65,1.29,3.42,8.6,-4.61
SLV,14.0,13.99,1.3,1.38,5249000,1.27,2.42,9.3,13.83,25.81,11.39,64.5,0.96,1.89,3.69,11.85,-5.85
XLV,28.93,29.14,1.46,0.74,3242789,1.55,2.34,6.69,3.83,7.2,5.76,73.4,0.61,1.01,3.9,7.01,0.0
EWZ,37.22,37.62,2.31,1.21,6644891,0.83,3.04,15.21,18.22,29.53,13.08,69.7,1.5,2.24,9.84,22.35,0.0
