ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.36,10.6,-5.19,1.61,18520832,2.45,-16.86,-26.39,-36.53,-46.92,-30.17,17.8,3.35,5.59,-31.98,-35.58,-48.59
GLD,76.88,74.22,-2.97,0.51,29373054,2.14,-5.92,-8.52,-14.71,-23.49,-12.54,25.3,1.68,2.69,-14.0,-15.42,-25.16
ITA,24.77,24.39,-1.25,0.3,82284,0.62,-4.88,-5.43,-3.26,-3.79,-15.78,40.7,1.32,2.16,-1.12,-8.27,-21.72
XLF,13.96,13.7,-1.21,0.7,385700232,1.4,-4.9,-5.98,-6.4,-15.31,-26.05,48.6,3.34,4.79,0.92,-16.14,-41.56
XLY,12.91,12.81,-1.03,-0.27,19026844,1.15,-1.7,-1.85,0.1,0.93,-4.56,52.9,1.97,2.85,4.78,-1.57,-19.44
UNG,4401.92,4354.56,-0.67,0.41,60440,0.63,1.07,-13.37,-43.38,-30.42,-11.06,33.3,3.43,5.77,-22.48,-25.96,-46.41
PPA,16.26,16.19,-0.66,-0.23,66181,0.73,-4.04,-4.92,-5.95,-5.26,-16.42,40.2,1.23,2.36,-1.99,-8.91,-23.29
TLT,62.53,62.69,-0.62,-0.88,3695878,0.98,1.53,5.61,6.97,1.74,1.96,69.1,0.5,0.99,3.94,3.65,-0.98
HYG,52.76,52.49,-0.55,-0.03,107251,0.79,-0.11,0.0,-5.38,-3.66,-7.53,43.5,0.35,0.72,-0.7,-4.75,-13.28
XLK,8.83,8.72,-0.46,0.83,18201753,1.18,-4.57,-9.35,-10.99,-4.57,-18.46,31.8,1.25,2.31,-5.71,-10.22,-24.99
XLV,26.33,26.29,-0.41,-0.24,6370810,1.25,-2.35,-4.14,4.33,2.13,-8.5,43.0,0.95,1.68,-0.5,-2.31,-13.17
EWP,30.29,30.04,-0.14,0.68,324673,1.27,-8.05,-11.81,-19.3,-20.91,-27.29,30.9,1.75,2.29,-10.18,-21.0,-32.6
LQD,71.53,72.08,-0.04,-0.8,1176011,2.97,0.41,0.86,-0.79,-2.45,-4.24,57.7,0.3,0.76,0.8,-2.16,-5.56
EWG,19.29,19.09,-0.04,1.03,1508758,1.36,-7.86,-11.58,-19.85,-19.02,-29.04,23.8,1.31,2.05,-10.68,-20.16,-31.21
SMH,10.58,10.38,0.06,1.97,28896334,1.1,-4.74,-15.08,-16.13,-11.55,-17.89,27.4,1.52,3.09,-9.72,-14.28,-31.28
IHI,9.61,9.6,0.08,0.2,1515410,1.41,-2.76,-3.12,6.95,9.61,1.57,46.7,1.04,1.71,1.11,4.12,-3.35
DBC,33.23,32.88,0.15,1.24,851722,1.05,-6.03,-7.24,-21.71,-11.69,5.95,26.6,1.92,3.16,-14.04,-7.76,-26.01
VTV,40.99,40.79,0.15,0.66,688368,1.39,-3.13,-4.24,-6.57,-7.54,-15.91,45.1,1.56,2.23,-1.04,-9.31,-24.82
IWO,68.45,68.5,0.16,0.08,3722238,1.14,-5.14,-7.08,-3.41,6.18,-8.46,38.9,1.43,2.59,-2.75,-2.92,-17.03
IWD,52.05,51.82,0.2,0.64,3733867,1.66,-3.31,-4.41,-7.18,-6.97,-14.89,45.2,1.64,2.32,-0.98,-8.85,-23.43
EZU,31.35,31.03,0.31,1.34,186394,0.32,-7.17,-11.18,-20.56,-20.93,-29.14,28.8,1.56,2.08,-9.56,-21.13,-33.63
EWL,17.22,16.97,0.32,1.78,233397,0.93,-4.26,-6.41,-11.26,-12.38,-15.11,33.6,0.94,1.76,-4.52,-11.37,-20.47
PBW,65.26,65.45,0.35,0.06,216835,1.34,-11.53,-12.64,-21.71,-16.59,-39.61,26.7,2.28,4.1,-12.19,-22.52,-42.23
RSP,34.0,34.03,0.39,0.29,274765,0.32,-2.95,-4.7,-5.98,-3.43,-11.11,44.6,1.54,2.32,-0.87,-6.61,-19.8
SPY,95.58,95.45,0.4,0.53,387428056,1.29,-3.27,-5.35,-7.62,-5.82,-14.65,41.5,1.36,2.05,-2.4,-8.53,-20.94
DIA,91.97,91.87,0.43,0.53,47927811,1.67,-2.19,-4.07,-6.64,-6.91,-13.5,45.7,1.41,2.02,-0.98,-8.15,-20.19
XLI,26.56,26.54,0.43,0.49,12257001,1.1,-4.41,-6.62,-8.34,-7.55,-13.19,39.9,1.4,2.51,-2.93,-9.11,-20.22
EFV,36.13,35.76,0.54,1.6,120097,0.44,-4.1,-8.63,-16.12,-16.45,-24.58,36.4,1.46,2.01,-6.52,-17.22,-32.85
VGK,38.02,38.11,0.54,0.29,629456,1.49,-5.83,-10.5,-15.98,-16.62,-23.96,30.9,1.45,2.02,-8.73,-17.28,-30.81
UUP,22.02,22.17,0.61,-0.08,1306869,0.75,2.38,4.51,8.57,9.99,5.27,81.0,0.53,0.84,6.48,7.04,0.0
SOXX,12.54,12.45,0.62,1.38,1530010,1.45,-5.6,-14.59,-18.32,-12.65,-24.73,29.0,1.69,3.19,-9.94,-17.3,-36.95
ICLN,30.43,30.77,0.63,-0.48,16421,1.93,-13.92,-12.92,,,-24.35,23.6,2.81,3.73,-16.12,,-24.35
VTI,50.44,50.23,0.67,1.1,1759681,0.88,-3.6,-5.68,-7.81,-4.57,-13.66,41.0,1.43,2.04,-2.65,-8.05,-20.36
EWU,23.08,23.0,0.67,1.01,379299,0.65,-3.19,-9.37,-16.74,-18.44,-24.99,34.7,1.44,2.13,-7.72,-18.1,-34.2
EFG,48.94,48.51,0.69,1.6,138736,0.71,-5.93,-10.39,-18.81,-16.84,-23.39,27.1,1.33,2.06,-10.05,-17.94,-28.57
XLP,21.15,21.15,0.7,0.73,7043284,1.6,2.58,1.08,3.63,5.6,2.04,59.4,1.04,1.54,4.13,3.75,-1.76
USO,670.24,663.76,0.75,1.74,1820393,1.04,-6.18,-10.31,-25.25,-4.54,5.73,29.9,2.36,4.12,-16.29,-7.27,-29.38
QQQ,37.1,37.05,0.82,0.96,185589345,1.01,-5.15,-10.37,-9.59,0.36,-14.98,30.9,1.2,2.46,-6.18,-8.09,-22.03
XLB,13.24,13.33,0.85,0.22,44726980,1.55,-5.89,-5.81,-16.56,-10.45,-12.15,31.5,1.54,3.03,-7.29,-11.96,-21.19
EWH,10.84,10.82,0.86,1.07,4850796,0.59,-3.91,-8.71,-17.29,-16.97,-31.21,38.1,1.96,2.9,-7.48,-19.71,-37.81
EWQ,20.71,20.54,0.92,1.75,140493,0.69,-6.76,-10.79,-19.47,-17.41,-26.08,31.3,1.6,2.19,-8.67,-18.6,-29.69
IWM,60.81,60.73,0.94,1.07,149308611,1.23,-3.61,-4.54,-0.56,7.45,-4.91,45.9,1.41,2.65,0.54,-0.17,-15.1
EFA,43.18,42.95,0.97,1.5,21100297,1.26,-4.75,-9.11,-17.62,-17.03,-24.1,33.7,1.49,1.92,-8.15,-17.67,-31.04
IWN,55.14,55.08,0.98,1.09,3249746,0.92,-2.03,-1.94,2.57,8.18,-0.54,52.0,1.65,2.72,3.9,2.48,-13.76
VB,53.05,53.1,1.0,0.9,252498,0.73,-3.89,-4.89,-3.87,4.66,-6.14,44.1,1.5,2.42,-0.58,-2.44,-16.87
IWF,10.92,10.95,1.01,0.8,12842052,1.19,-3.81,-6.79,-10.18,-5.05,-14.45,35.2,1.2,2.09,-4.8,-9.14,-19.02
XLU,10.6,10.66,1.1,0.49,14179597,1.08,-2.95,-5.46,-13.53,-7.25,-15.6,36.8,1.31,2.15,-6.53,-11.0,-19.95
IJR,26.54,26.58,1.14,0.99,4532863,0.81,-2.99,-4.27,-0.32,6.98,-2.93,47.5,1.51,2.48,1.1,0.36,-14.22
XSD,17.41,17.42,1.19,1.13,21751,0.63,-5.49,-13.46,-14.88,-2.42,-17.15,32.8,1.84,2.98,-7.93,-11.6,-33.19
IJH,12.64,12.71,1.22,0.67,3359040,0.77,-3.49,-5.64,-9.14,1.4,-8.3,40.4,1.39,2.21,-3.13,-5.38,-15.24
VUG,7.92,7.94,1.24,1.02,3779684,1.11,-3.8,-6.82,-9.73,-3.7,-12.87,36.0,1.25,2.09,-4.56,-8.07,-16.86
NLR,51.88,49.8,1.28,5.5,130006,2.72,-11.27,-12.16,-27.69,-23.96,-31.07,24.2,2.62,4.48,-17.47,-24.72,-45.25
EWJ,37.12,36.99,1.29,1.64,8945391,1.58,-2.3,-5.56,-14.21,-10.23,-16.48,40.8,1.37,1.8,-5.63,-12.42,-24.57
PHO,18.4,18.68,1.33,-0.16,558879,0.9,-7.63,-11.74,-9.07,4.91,-5.93,34.2,1.77,2.88,-5.83,-3.87,-13.43
MDY,121.0,122.14,1.35,0.4,8786200,1.27,-3.1,-5.32,-8.76,1.32,-8.16,41.2,1.36,2.26,-2.83,-5.11,-15.18
FXI,28.83,28.95,1.45,1.02,29503050,1.1,-5.19,-11.19,-15.52,-18.43,-31.94,37.9,2.71,3.7,-10.99,-22.02,-47.69
EEM,26.84,26.81,1.61,1.73,100046015,1.68,-6.05,-11.9,-22.48,-21.54,-27.16,31.7,2.12,3.25,-12.96,-22.22,-35.6
IBB,26.55,27.07,1.63,-0.32,5460400,1.46,-3.43,-6.98,9.82,15.44,2.89,41.1,1.09,2.23,-2.22,3.82,-7.99
EWT,15.41,15.44,1.74,1.56,21614126,2.23,-1.82,-14.65,-22.33,-24.76,-18.43,37.9,2.69,3.43,-10.34,-20.43,-35.02
EWZ,42.48,42.94,2.68,1.58,33176283,1.99,-12.79,-16.79,-33.39,-27.26,-25.94,27.3,2.9,5.12,-20.74,-26.97,-40.33
XBI,19.75,20.06,3.11,1.54,824917,0.73,-3.99,-9.58,9.24,24.67,4.68,41.2,1.55,2.55,-3.58,5.58,-10.46
TAN,139.84,147.33,3.29,-1.96,42338,1.54,-14.84,-9.74,-23.1,,-22.84,31.5,4.0,5.96,-15.02,,-32.05
EWY,36.42,36.43,3.85,3.81,3954595,1.12,8.56,-13.65,-22.02,-21.52,-31.11,43.4,2.88,3.33,-9.28,-22.92,-42.35
XLE,19.27,19.76,3.94,1.39,200907771,1.49,-6.46,-7.35,-24.35,-12.23,-17.31,35.8,2.85,4.16,-12.2,-15.3,-27.27
