ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,40.64,38.96,-4.12,0.02,315003,1.56,-4.69,3.72,1.85,-8.4,15.0,49.4,1.51,2.41,2.77,5.08,-13.34
PBW,30.14,29.19,-3.28,-0.14,28411,0.76,-3.83,2.74,2.83,-8.92,4.44,49.5,1.23,1.87,2.38,2.27,-13.32
XBI,52.33,51.18,-2.27,-0.06,1826003,2.18,-1.91,1.1,4.34,0.38,20.66,50.0,1.65,2.37,3.45,9.07,-7.5
ICLN,9.86,9.7,-2.15,-0.53,22434,0.74,-4.77,-1.99,-0.37,2.86,8.65,37.5,0.99,1.36,-1.51,3.82,-4.85
XSD,36.02,35.57,-1.86,-0.64,93080,0.7,-3.85,3.63,-1.28,10.59,23.78,45.4,0.91,1.4,0.78,9.81,-3.87
URA,21.97,21.6,-1.68,0.0,230134,1.48,-3.78,-8.34,-4.44,-22.71,-6.74,30.3,0.94,1.75,-5.9,-9.78,-25.55
FXI,33.77,33.53,-1.41,-0.73,18263610,1.04,-4.53,-1.59,7.74,23.87,10.35,43.3,1.09,1.29,0.13,9.67,-5.05
IWO,128.04,126.28,-1.38,0.0,980368,1.03,-2.15,0.59,-0.81,-3.82,0.29,45.1,0.78,1.32,0.01,0.28,-6.02
IBB,87.94,87.28,-1.29,-0.54,3636284,1.32,-2.56,1.87,7.24,4.31,17.35,47.9,1.08,1.72,2.04,8.59,-3.79
SOXX,25.97,25.63,-1.23,0.09,731520,1.85,-3.14,2.36,0.53,11.79,20.85,45.4,0.64,1.1,0.13,8.97,-3.14
EWH,17.38,17.31,-1.15,-0.75,2743432,0.63,-2.57,-2.62,4.28,13.78,8.63,38.8,0.92,0.95,-1.14,6.14,-4.86
IWM,103.49,102.41,-1.05,-0.01,46411113,1.43,-2.1,0.43,-1.36,-2.74,0.63,44.0,0.71,1.23,-0.37,0.22,-4.75
IJR,48.64,48.16,-1.0,0.0,869029,0.8,-2.13,0.18,-1.18,-1.78,1.0,42.5,0.64,1.14,-0.65,0.33,-4.7
AIRR,18.97,18.82,-0.99,-0.2,10451,0.12,-1.65,2.17,1.11,-2.34,-1.59,50.2,0.75,1.16,1.73,,-3.65
QQQ,91.37,90.39,-0.97,0.11,35923129,1.28,-1.56,1.64,6.91,10.69,13.92,49.8,0.48,0.88,1.38,9.08,-1.56
IWN,84.97,84.24,-0.88,-0.03,819874,0.68,-2.03,0.23,-1.97,-1.74,0.94,42.0,0.61,1.09,-0.83,0.06,-5.12
VB,102.05,101.14,-0.88,0.02,293155,0.99,-1.81,0.95,0.08,1.06,5.2,44.3,0.56,0.99,0.0,2.54,-3.03
SMH,22.96,22.68,-0.86,0.39,4032046,1.22,-2.79,2.22,3.47,15.0,20.89,46.8,0.55,1.08,0.78,10.97,-2.79
GRID,34.13,33.68,-0.62,0.7,4313,1.58,-2.45,0.77,-2.36,-6.02,4.02,43.5,0.58,1.05,-0.26,-0.32,-6.02
XHE,35.12,35.12,-0.6,-0.6,784,0.16,-0.3,0.65,0.95,-3.4,2.95,50.4,0.88,0.85,0.01,0.74,-3.82
XLK,17.51,17.37,-0.59,0.18,15837884,1.18,-0.92,1.76,5.33,11.9,13.99,52.1,0.43,0.82,1.1,8.51,-1.01
