ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,64.84,65.16,-0.1,-0.59,9248380,0.85,5.42,0.12,5.71,2.69,2.69,58.2,1.11,1.35,2.32,4.7,-5.2
EWJ,41.57,41.42,0.0,0.35,6806576,0.57,1.77,-1.36,6.25,-3.02,-3.02,48.4,1.46,1.56,-0.73,-0.96,-11.23
ARKG,16.16,15.96,0.04,1.32,2662,2.58,5.73,-5.29,-5.72,-18.53,-15.15,49.4,1.87,1.84,-1.13,-6.67,-28.59
LQD,106.39,106.39,0.36,0.36,5125456,0.97,1.83,2.9,4.42,10.24,10.24,82.1,0.26,0.41,3.14,7.12,0.0
XLP,46.36,46.68,0.57,-0.12,23568738,1.77,4.19,3.69,4.22,11.97,11.97,66.5,0.8,1.03,4.01,9.24,0.0
UUP,22.36,22.5,0.69,0.04,982166,0.43,-0.25,2.47,1.63,-2.96,-2.96,59.6,0.73,0.72,1.75,-0.5,-4.41
XLU,19.44,19.52,0.7,0.3,33994707,0.97,3.57,6.35,9.48,24.28,24.28,81.1,0.63,1.19,7.16,16.25,0.0
XLRE,27.21,27.37,0.73,0.12,2817,0.43,5.31,6.38,6.9,9.47,13.0,75.1,0.74,1.02,5.76,,0.0
GLD,128.8,129.44,0.8,0.3,18951208,1.25,2.18,8.91,10.01,25.8,25.8,70.2,1.34,1.31,6.67,14.47,0.0
TLT,108.73,109.08,1.24,0.91,9805439,0.93,2.44,7.02,8.32,18.56,18.56,74.1,1.02,1.18,7.69,13.02,0.0
SLV,18.87,18.98,1.28,0.69,28591399,2.12,12.51,21.67,31.62,43.9,43.9,83.3,1.72,1.89,15.97,28.37,0.0
