ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,55.66,55.71,0.35,0.26,3325306,0.77,-0.07,5.77,6.79,7.36,29.11,68.0,0.8,1.15,5.68,8.76,-0.12
MDY,521.39,522.32,0.36,0.19,664800,0.76,-0.08,5.73,6.77,7.31,28.93,67.8,0.8,1.16,5.67,8.69,-0.13
IWO,320.05,320.5,0.36,0.22,335137,0.89,-1.01,6.91,9.77,11.98,14.38,63.3,1.14,1.51,5.77,6.13,-4.01
IBB,153.57,153.57,0.38,0.38,1040073,0.58,-1.87,-2.45,-7.93,2.75,2.51,38.5,1.21,1.85,-5.19,-3.69,-12.54
EWQ,37.89,37.9,0.43,0.4,421689,0.65,-0.84,4.0,1.93,5.97,20.43,61.5,0.77,0.91,3.65,7.57,-0.97
RSP,158.59,158.94,0.48,0.26,1208844,0.64,0.23,4.17,4.42,8.39,30.05,67.2,0.53,0.86,3.99,9.04,0.0
XLV,131.98,131.79,0.5,0.64,8445173,0.72,0.72,5.09,-0.68,9.4,19.78,58.5,0.69,1.12,2.16,7.4,-1.88
DIA,359.91,360.5,0.51,0.34,3106438,0.99,-0.56,3.51,1.35,5.23,19.7,60.8,0.44,0.79,2.9,5.97,-0.84
EFA,79.29,79.45,0.54,0.33,15177157,0.95,-0.55,2.6,0.47,3.88,12.48,57.1,0.58,0.78,1.52,3.78,-0.91
IHI,64.55,64.73,0.56,0.28,633610,0.72,0.34,3.5,1.5,15.74,20.36,53.2,0.76,1.29,0.62,8.05,-3.22
XSD,239.7,239.72,0.58,0.57,96452,0.92,0.6,19.02,24.14,46.62,41.8,72.0,1.64,2.04,14.25,25.93,-0.65
GRID,102.97,103.3,0.61,0.29,61181,0.66,-0.01,7.88,5.69,19.43,30.35,70.6,0.67,1.13,6.53,13.52,-0.26
EWL,49.95,50.07,0.63,0.39,1127762,0.86,0.31,5.47,-0.16,9.96,15.14,64.9,0.69,0.81,4.28,7.58,-0.33
EWT,53.99,54.09,0.66,0.48,3060411,0.99,1.9,7.05,4.55,14.77,21.38,64.8,0.77,1.07,3.39,5.25,-0.49
ROBO,70.66,70.78,0.68,0.51,67630,0.77,-0.92,8.84,7.25,16.17,16.61,63.1,1.01,1.27,4.93,7.93,-1.72
AIRR,47.2,47.53,0.7,0.0,36801,1.39,1.51,12.86,13.21,13.72,42.91,75.7,1.21,1.52,11.2,15.47,0.0
PAVE,28.61,28.69,0.7,0.42,1403292,0.8,1.01,8.69,5.25,7.81,38.33,70.9,0.85,1.33,7.55,12.22,-0.28
PHO,59.24,59.43,0.71,0.39,102092,0.46,1.67,6.35,2.34,13.76,30.52,70.5,0.63,1.04,4.36,11.15,0.0
VTI,237.07,238.17,0.74,0.28,2456229,0.79,-0.25,5.4,5.33,13.1,27.21,67.4,0.49,0.86,4.39,10.17,-0.41
VOO,407.09,408.9,0.74,0.3,3840212,0.99,-0.27,5.61,4.88,13.2,28.0,68.5,0.44,0.81,4.35,10.64,-0.39
XLB,41.12,41.32,0.75,0.27,9567359,0.77,2.6,7.39,5.2,2.48,27.29,74.9,0.69,1.2,7.66,10.27,0.0
SPY,442.22,444.27,0.76,0.29,56234762,0.99,-0.27,5.6,4.88,13.18,27.94,68.5,0.43,0.81,4.35,10.63,-0.35
XLI,104.65,105.18,0.79,0.28,8058844,0.86,0.47,4.9,1.79,3.02,24.88,66.0,0.59,1.04,4.38,6.62,-0.19
ICLN,24.85,24.9,0.8,0.6,4226819,0.83,3.3,9.71,11.87,17.83,-12.08,61.7,1.65,2.12,8.35,6.25,-24.53
EFG,111.47,111.65,0.8,0.64,343765,0.64,-0.42,4.44,1.7,8.98,11.96,60.9,0.66,0.87,2.39,5.94,-0.9
SOXX,169.36,170.43,0.98,0.35,2018252,0.79,1.43,16.06,15.76,31.02,39.45,72.5,1.31,1.87,11.64,19.06,0.0
ARKK,117.13,117.85,0.99,0.37,3761158,0.71,-3.11,2.52,1.3,14.7,-4.97,48.3,1.85,2.61,0.69,-2.41,-24.32
TAN,98.74,99.61,1.0,0.12,1507390,0.8,4.02,13.88,23.62,39.67,-5.1,64.3,2.51,3.12,14.02,13.57,-18.31
SMH,147.05,148.07,1.02,0.32,5360601,0.8,1.52,15.63,15.22,30.5,37.57,71.6,1.38,1.89,11.2,18.41,-0.41
QQQ,383.1,385.97,1.06,0.3,35516710,0.95,-0.98,7.66,7.09,21.95,28.06,65.8,0.71,1.2,5.23,13.11,-0.98
PBW,92.62,93.1,1.07,0.54,755500,1.66,4.37,19.76,21.78,27.2,-7.3,67.3,2.53,3.19,16.14,6.98,-29.24
IWF,73.3,73.89,1.2,0.38,4995579,0.78,-0.53,7.28,6.95,21.62,28.21,67.2,0.65,1.09,5.24,13.49,-0.61
XLK,80.2,80.91,1.22,0.33,12660482,0.72,0.14,8.17,7.65,24.39,31.55,69.0,0.7,1.22,6.35,14.92,-0.4
VUG,51.49,51.97,1.25,0.31,3424481,0.85,-0.53,6.82,6.9,21.69,28.58,65.9,0.68,1.12,4.92,13.2,-0.69
EWY,77.73,78.06,1.36,0.93,3406389,0.93,0.31,0.26,-7.25,-10.27,-9.74,48.6,1.07,1.34,-1.52,-9.45,-17.15
EWJ,68.18,68.5,1.45,0.97,13783383,1.86,-0.4,2.58,2.8,6.23,5.74,55.6,0.86,1.04,-0.24,1.93,-5.45
XLC,79.73,80.49,1.46,0.5,3269895,0.89,-0.58,0.89,-2.36,6.58,22.82,52.4,0.78,1.26,-0.33,3.29,-5.44
BOTZ,37.9,38.38,1.53,0.26,419408,0.72,-3.22,4.03,9.91,19.12,16.77,54.2,1.48,1.8,2.0,9.33,-3.41
