ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,26.21,26.23,-0.31,-0.4,2321178,1.9,-0.99,-0.93,-1.63,1.24,-0.65,37.1,0.5,0.85,-1.37,0.83,-3.12
XBI,16.06,15.95,-0.3,0.41,26944,0.41,-1.49,-5.27,,,0.3,33.0,0.79,1.22,,,-9.11
IBB,26.5,26.4,-0.21,0.16,2773879,0.92,-0.62,-1.82,2.28,4.54,3.39,41.8,0.79,1.39,-1.11,4.91,-5.1
XLI,27.23,27.13,0.05,0.43,1009802,0.88,1.06,4.85,7.74,15.0,8.03,71.5,0.56,1.01,4.48,10.28,0.0
TLT,56.48,56.42,0.13,0.24,980207,0.72,-1.05,-2.27,-5.88,-5.28,-5.64,30.5,0.47,0.7,-3.19,-5.3,-10.45
XLF,21.54,21.56,0.18,0.06,12438067,0.88,0.82,1.48,2.6,13.51,2.51,57.6,0.59,0.92,1.66,6.62,-0.52
IWN,59.26,59.32,0.21,0.11,2423400,1.91,-0.13,5.86,10.51,14.35,11.06,63.9,0.8,1.24,3.73,10.47,-0.13
XLP,17.26,17.31,0.22,-0.09,1532432,0.8,-0.7,0.34,0.82,2.43,1.17,47.4,0.6,0.91,0.24,1.66,-1.89
IJR,27.69,27.8,0.24,-0.13,1301136,0.34,0.45,6.48,10.5,14.02,11.11,66.6,0.66,1.18,4.08,11.18,0.0
PPA,15.2,15.14,0.28,0.7,119313,1.36,0.51,5.25,10.35,,11.11,68.6,0.57,0.95,4.83,,0.0
EWQ,21.73,21.79,0.3,0.0,98591,0.4,2.72,8.33,9.01,15.35,10.38,68.1,0.84,0.97,5.72,13.6,0.0
VGK,39.81,39.9,0.31,0.07,136046,1.03,2.73,6.65,7.91,13.7,8.95,67.8,0.74,0.98,4.97,11.86,0.0
EFA,47.87,48.01,0.33,0.03,4997859,0.89,2.74,7.61,7.17,15.39,8.06,67.7,0.8,1.02,5.12,13.56,0.0
LQD,74.8,74.78,0.34,0.37,113039,0.95,-0.43,0.0,-2.66,-3.12,-2.66,39.6,0.29,0.53,-1.07,-2.8,-5.97
DIA,91.02,91.36,0.34,-0.03,9442344,1.15,0.36,2.31,3.33,7.87,3.73,58.3,0.47,0.84,1.7,4.9,-0.62
