ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,55.36,55.61,1.73,1.27,3139839,0.64,0.46,-2.51,2.53,10.79,-2.16,52.7,1.31,1.52,0.26,4.63,-3.02
ITA,103.84,105.04,1.74,0.58,218184,0.74,0.81,-2.01,-2.1,0.1,2.07,57.7,1.22,2.14,2.79,0.35,-5.73
VTI,222.05,223.53,1.78,1.11,4457780,0.78,-0.66,-3.81,-6.15,-0.41,-6.95,47.4,1.48,2.04,-2.76,-0.66,-6.95
IBB,128.65,129.65,1.8,1.02,2120370,0.64,-1.19,-6.45,-15.12,-23.72,-14.69,42.5,1.99,2.79,-7.8,-16.61,-26.17
XLB,38.66,39.1,1.84,0.7,14483928,0.61,1.01,-4.46,-4.93,0.71,-5.13,48.1,1.34,2.07,-2.34,0.31,-6.37
EFA,74.43,74.91,1.84,1.18,30893218,0.71,-0.03,-3.08,-5.55,-4.38,-3.31,49.1,1.06,1.43,-1.14,-3.11,-6.58
URA,21.49,21.66,2.06,1.27,650314,0.28,3.42,-5.51,-21.97,27.11,-9.93,50.3,3.43,4.54,-2.58,-1.46,-25.46
IJR,105.97,107.44,2.17,0.77,3453991,0.52,1.44,-4.42,-8.68,0.74,-6.31,52.0,1.58,2.35,-1.53,-2.04,-9.26
IJH,51.26,51.9,2.17,0.93,7731019,0.74,0.87,-3.06,-7.05,0.72,-5.34,52.2,1.58,2.25,-1.07,-0.75,-7.16
MDY,480.51,486.42,2.17,0.93,1572969,0.82,0.85,-3.04,-7.04,0.66,-5.37,52.2,1.58,2.27,-1.08,-0.8,-7.2
EEM,45.55,45.92,2.17,1.34,35459416,0.66,0.82,-1.36,-3.2,-0.3,0.47,54.2,1.32,1.57,1.2,-2.85,-12.42
XLY,89.09,89.66,2.23,1.58,21444200,0.78,-0.56,-5.58,-8.73,5.49,-11.77,47.7,2.07,2.8,-4.38,-0.38,-12.1
IWF,66.47,67.03,2.26,1.4,7483332,0.68,-0.76,-4.62,-9.21,-2.07,-10.66,46.3,2.01,2.58,-4.79,-2.23,-11.16
IWN,155.44,157.51,2.27,0.93,1529840,0.75,1.39,-4.14,-8.13,1.76,-4.97,52.5,1.46,2.31,-0.86,-1.75,-9.2
VUG,46.26,46.59,2.28,1.55,5398472,0.61,-0.67,-4.95,-10.31,-3.39,-11.41,46.0,2.08,2.67,-5.26,-3.35,-11.98
VGK,63.38,63.84,2.31,1.57,7093894,0.69,-0.2,-3.31,-3.77,-3.37,-4.15,48.5,1.19,1.55,-1.12,-1.56,-4.96
VB,207.91,210.87,2.34,0.9,489650,0.48,1.11,-3.11,-9.9,-2.04,-6.39,51.7,1.68,2.43,-1.57,-3.7,-10.61
PAVE,26.28,26.72,2.41,0.73,1161182,0.6,1.06,-4.18,-6.62,-0.32,-5.93,50.1,1.53,2.29,-2.53,-0.03,-7.58
EWP,26.23,26.4,2.41,1.76,1161638,0.61,-0.63,-1.58,-1.66,-2.4,0.87,52.7,1.22,1.68,2.22,-2.13,-10.24
QQQ,345.54,348.69,2.49,1.56,56572499,0.57,-0.83,-6.29,-9.64,-2.39,-11.34,45.6,2.11,2.74,-5.42,-2.79,-11.74
AIRR,41.82,42.57,2.53,0.72,34665,0.73,3.58,-3.32,-9.97,3.17,-5.86,54.1,1.85,2.42,-1.21,0.37,-10.84
EFG,97.6,98.27,2.54,1.85,737887,0.44,0.15,-5.16,-11.81,-9.79,-10.19,43.9,1.47,1.8,-5.25,-7.93,-12.78
XLK,76.15,76.99,2.63,1.51,25227607,0.71,-0.99,-4.13,-4.74,3.3,-9.46,47.4,2.05,2.69,-3.91,2.31,-10.04
IWM,200.81,204.07,2.68,1.04,26136752,0.53,1.63,-3.85,-13.35,-4.2,-8.55,51.4,1.86,2.71,-2.47,-6.55,-14.79
EZU,46.02,46.35,2.73,2.02,7265154,0.74,-0.63,-3.97,-6.43,-5.81,-4.24,47.8,1.35,1.74,-1.54,-3.86,-7.77
XAR,112.65,114.38,2.75,1.19,61156,0.91,1.74,-2.98,-7.01,-5.26,-2.17,54.7,1.54,2.31,0.46,-5.52,-15.66
EWQ,36.61,36.93,2.76,1.87,961482,0.69,-1.2,-3.19,-2.33,0.39,-3.14,48.2,1.33,1.73,-0.86,0.94,-4.45
XHE,104.33,106.0,2.78,1.15,18350,0.36,-0.12,-3.67,-14.65,-14.69,-11.3,49.4,2.15,2.84,-3.68,-12.54,-20.48
ROBO,61.17,61.96,2.99,1.68,68713,0.57,0.41,-6.19,-12.39,-4.59,-11.81,45.6,1.89,2.42,-5.85,-5.98,-13.97
EWG,31.0,31.23,3.01,2.24,5117111,0.93,0.22,-3.51,-4.55,-6.96,-2.99,49.9,1.28,1.62,-0.73,-4.38,-9.64
ARKX,16.52,16.9,3.17,0.85,272417,0.9,1.5,-3.7,-19.22,-15.16,-10.82,49.9,1.98,2.81,-4.57,-14.07,-20.45
IWO,255.27,259.65,3.23,1.49,754093,0.71,1.92,-3.57,-18.37,-9.84,-12.04,50.6,2.37,3.21,-4.17,-11.2,-20.2
GRID,89.62,90.79,3.25,1.92,31232,0.4,1.18,-7.17,-11.96,-5.77,-10.85,45.1,1.83,2.27,-5.76,-4.43,-13.34
UNG,60.08,60.48,3.92,3.23,2044704,0.76,2.72,6.7,-9.95,12.58,18.4,52.3,5.39,6.34,10.18,3.94,-30.58
BOTZ,29.47,29.95,4.02,2.36,674740,0.83,1.87,-6.71,-21.12,-13.46,-16.82,45.7,2.43,2.98,-8.74,-14.37,-24.63
XBI,93.32,95.64,4.17,1.64,11226498,0.72,2.91,-4.83,-22.8,-22.68,-17.15,49.2,3.15,4.44,-6.93,-21.23,-39.86
ARKG,48.72,49.77,4.45,2.25,2068605,0.5,2.39,-3.51,-30.17,-37.54,-21.32,47.7,3.59,5.71,-9.17,-32.17,-53.39
LIT,76.39,77.8,4.76,2.87,636803,0.73,1.18,-6.49,-16.36,-2.18,-9.39,47.1,2.21,2.8,-4.99,-3.06,-19.01
ICLN,18.22,18.6,5.05,2.86,5362004,0.77,2.52,-3.7,-24.38,-15.51,-12.23,48.4,2.49,3.25,-5.86,-15.43,-33.87
SMH,133.98,138.17,5.44,2.24,12957558,0.75,0.34,-8.94,-6.56,9.6,-11.44,49.5,3.27,3.98,-4.31,3.51,-11.71
ARKK,72.99,75.28,5.45,2.24,19152350,0.64,3.99,-6.18,-35.6,-34.69,-22.38,47.5,4.26,6.15,-10.73,-30.35,-50.4
SOXX,154.72,159.81,5.52,2.16,4990932,0.67,0.31,-8.42,-6.16,10.69,-11.39,50.0,3.3,4.03,-4.13,4.33,-11.77
XSD,202.59,210.11,6.19,2.39,112897,0.79,2.04,-6.96,-12.34,11.44,-15.13,50.8,3.57,4.3,-5.27,3.22,-15.26
TAN,63.53,65.55,6.19,2.92,460365,0.4,2.74,-6.96,-33.11,-16.49,-16.49,47.8,3.54,4.63,-8.57,-19.48,-40.75
PBW,55.56,58.2,7.34,2.46,450318,0.81,6.54,-7.77,-36.72,-21.12,-18.79,50.3,4.03,5.21,-8.72,-24.17,-49.97
