ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,19.2,18.84,-4.82,-3.05,229251,1.45,-17.21,-20.97,-26.4,-37.56,-33.86,25.0,2.99,5.39,-24.11,-37.38,-58.62
ARKG,14.3,14.03,-4.73,-2.95,929,0.73,-9.14,-19.43,-25.39,-30.69,-25.39,26.1,2.43,2.64,-19.6,-28.05,-37.44
EWZ,15.94,15.72,-4.18,-2.86,19839425,0.83,-8.04,-0.64,-19.64,-28.64,-5.21,45.7,3.57,3.98,-7.18,-26.91,-47.67
GRID,26.2,26.28,-3.99,-4.3,483,0.13,-6.01,-15.18,-11.67,-24.0,-13.18,33.6,2.43,3.0,-10.91,-16.38,-24.64
XLF,14.07,14.01,-3.07,-2.65,177156826,1.58,-7.4,-11.85,-19.49,-20.42,-15.89,26.0,1.65,2.73,-12.9,-16.89,-22.29
ITA,48.65,48.03,-2.85,-1.61,350312,0.99,-5.31,-9.29,-12.11,-13.13,-11.61,32.4,1.51,2.22,-8.91,-11.35,-17.19
UNG,120.48,116.8,-2.67,0.4,401531,1.05,0.27,-12.99,-25.43,-47.89,-14.42,40.0,3.14,4.89,-8.43,-35.56,-51.43
EWP,19.93,19.84,-2.65,-2.21,3155237,1.41,-6.83,-9.26,-19.6,-28.15,-12.91,34.1,2.16,2.7,-11.26,-21.96,-31.95
XLRE,21.71,21.65,-2.51,-2.21,966,0.48,-8.15,-10.13,-8.1,,-10.64,32.7,1.8,1.97,-9.04,,-13.42
XAR,43.55,43.07,-2.47,-1.37,30423,1.4,-5.82,-9.65,-13.63,-16.57,-12.43,33.0,1.63,2.31,-9.37,-14.29,-22.12
IBB,79.73,80.11,-2.31,-2.78,7292754,0.82,-7.76,-17.57,-26.45,-34.04,-25.32,26.8,2.52,4.66,-19.38,-27.76,-38.65
FXI,24.3,24.56,-2.2,-3.23,44833337,1.06,-5.07,-9.45,-23.37,-27.39,-16.74,32.7,2.26,2.93,-13.36,-26.73,-44.6
PBW,16.13,15.87,-2.19,-0.55,47883,1.63,-10.54,-12.51,-16.69,-24.05,-23.4,30.6,2.41,3.74,-15.85,-24.03,-39.68
PPA,29.42,29.21,-2.19,-1.47,106891,0.93,-5.24,-9.51,-10.94,-11.96,-11.15,32.0,1.43,2.17,-8.79,-10.12,-15.26
XLB,15.9,15.88,-2.16,-2.04,33064143,1.26,-5.58,-1.64,-12.55,-13.89,-9.24,43.7,1.94,2.75,-6.21,-13.03,-23.92
ICLN,6.88,6.88,-2.05,-2.05,17443,0.43,-8.91,-13.07,-18.09,-23.98,-20.31,28.9,2.3,3.05,-14.15,-22.94,-39.06
EWY,41.35,41.41,-2.01,-2.13,5568379,1.32,-4.43,-2.36,-10.46,-3.8,-5.18,41.6,1.95,2.27,-5.14,-9.9,-25.13
XLI,43.02,42.9,-2.0,-1.73,21767705,1.12,-3.62,-2.91,-10.01,-8.93,-6.9,41.9,1.47,2.18,-4.83,-7.84,-14.51
EWJ,37.05,36.95,-1.99,-1.71,23904705,1.2,-7.35,-9.94,-16.7,-18.91,-13.49,27.3,1.87,2.27,-11.44,-15.59,-21.56
URA,9.58,9.58,-1.93,-1.93,80117,0.93,-9.78,-9.49,-17.25,-30.21,-16.32,34.0,2.15,3.23,-9.64,-27.05,-50.97
ARKK,13.74,13.83,-1.83,-2.5,374,0.28,-10.53,-19.82,-26.04,-27.36,-26.14,23.7,2.24,2.78,-20.91,-25.54,-32.03
NLR,37.09,37.12,-1.78,-1.87,553,0.09,-2.79,0.91,-0.87,-7.99,0.25,48.0,1.26,1.29,0.12,-3.5,-9.69
EWQ,18.19,18.14,-1.77,-1.54,1903465,0.73,-6.02,-5.95,-14.13,-18.65,-8.95,35.4,1.76,2.18,-7.71,-14.02,-20.67
XLU,16.81,16.61,-1.76,-0.62,69839690,1.22,-1.55,5.85,8.04,3.07,5.8,58.9,1.15,1.76,4.78,6.78,-1.98
IWD,75.09,75.09,-1.7,-1.69,3963259,0.7,-4.79,-5.47,-12.84,-13.73,-9.63,34.7,1.47,2.15,-7.24,-11.16,-16.16
DIA,142.44,142.41,-1.67,-1.66,16288518,1.35,-4.49,-4.91,-11.28,-8.95,-8.44,36.2,1.4,2.03,-6.64,-8.56,-12.99
EFV,31.63,31.59,-1.66,-1.53,473301,0.7,-6.44,-8.42,-16.77,-23.42,-12.96,30.7,1.77,2.24,-10.32,-18.75,-27.63
VTV,61.91,61.85,-1.65,-1.56,2902484,0.88,-4.14,-4.68,-10.57,-10.89,-8.52,35.7,1.41,2.03,-6.38,-8.91,-13.29
EEM,23.71,23.8,-1.64,-2.01,105149488,1.1,-5.04,-2.47,-14.56,-17.62,-7.93,40.5,2.04,2.46,-6.66,-17.65,-33.1
XLV,56.88,56.98,-1.61,-1.79,25417016,1.27,-3.29,-6.69,-11.0,-15.02,-10.2,34.6,1.44,2.4,-7.77,-10.91,-17.1
EZU,26.04,25.98,-1.48,-1.25,13065316,1.03,-6.13,-8.12,-14.78,-20.04,-10.8,32.7,1.72,2.17,-9.33,-15.66,-22.95
IHI,17.78,17.79,-1.46,-1.53,273799,0.38,-5.11,-6.46,-10.46,-11.82,-8.43,35.5,1.58,2.38,-7.28,-7.73,-13.2
EFA,42.9,42.86,-1.46,-1.36,50050835,1.13,-5.99,-7.29,-14.0,-18.94,-11.14,31.1,1.64,2.1,-9.02,-15.29,-22.97
EWL,23.98,23.93,-1.45,-1.24,1872366,0.94,-3.91,-6.31,-10.85,-16.74,-9.61,34.4,1.37,1.79,-7.26,-13.45,-21.39
IWN,70.57,70.78,-1.45,-1.74,3253301,0.99,-4.85,-6.06,-16.79,-16.31,-10.96,33.3,1.6,2.35,-8.87,-15.14,-22.54
IJH,21.76,21.79,-1.43,-1.58,13678033,0.97,-5.17,-5.25,-14.69,-16.29,-10.05,35.2,1.61,2.29,-7.8,-13.41,-19.24
LIT,15.56,15.5,-1.43,-1.06,7052,0.55,-6.05,-6.15,-14.23,-12.58,-13.18,36.1,1.71,3.38,-8.38,-16.76,-32.51
RSP,60.49,60.66,-1.42,-1.68,2792299,1.3,-5.36,-5.57,-13.24,-14.55,-10.16,34.6,1.53,2.28,-7.58,-11.88,-16.97
MDY,206.21,206.64,-1.38,-1.59,2324104,0.75,-5.18,-5.25,-14.68,-16.33,-10.06,35.3,1.62,2.28,-7.78,-13.42,-19.27
AIRR,13.69,13.99,-1.37,-3.47,21250,1.17,-5.51,-6.45,-16.37,-16.03,-12.38,33.8,1.74,2.38,-10.61,-16.12,-26.92
PHO,18.39,18.42,-1.35,-1.51,71653,0.63,-5.51,-3.91,-15.33,-18.67,-11.72,38.3,2.05,2.67,-7.92,-16.62,-27.53
EWU,21.97,22.01,-1.33,-1.47,7158369,1.88,-6.41,-5.77,-14.85,-21.24,-10.59,35.1,1.95,2.4,-8.4,-16.77,-25.88
VGK,35.09,35.03,-1.33,-1.15,20209058,2.07,-5.68,-7.25,-13.73,-19.5,-10.78,33.9,1.75,2.13,-8.67,-15.36,-23.18
SPY,155.85,156.31,-1.31,-1.6,255645176,1.15,-4.56,-5.58,-11.8,-11.5,-9.04,34.0,1.43,2.13,-7.1,-9.45,-13.03
VOO,142.9,143.29,-1.27,-1.54,4022352,0.87,-4.49,-5.5,-11.73,-11.42,-9.01,34.2,1.42,2.08,-7.07,-9.41,-13.0
VB,85.88,86.14,-1.25,-1.55,929522,0.96,-6.3,-7.7,-17.58,-19.37,-12.9,31.5,1.7,2.53,-10.08,-16.58,-23.34
VTI,82.07,82.22,-1.24,-1.42,8149292,1.32,-4.84,-6.11,-12.99,-13.29,-9.91,33.2,1.45,2.18,-7.77,-11.02,-15.13
EFG,53.7,53.66,-1.17,-1.08,285551,0.46,-5.56,-6.61,-11.73,-15.04,-10.0,32.3,1.56,1.95,-8.09,-12.32,-18.89
XHE,36.76,36.88,-1.14,-1.45,3924,0.65,-6.51,-8.69,-15.7,-18.48,-13.25,30.7,1.57,2.24,-10.75,-13.47,-19.51
IJR,43.59,43.86,-1.14,-1.73,2989130,1.04,-5.07,-5.76,-15.6,-15.56,-10.22,33.2,1.56,2.39,-8.67,-13.67,-20.0
XSD,35.37,35.62,-1.09,-1.78,147385,0.75,-7.76,-7.71,-13.88,-6.39,-14.13,34.1,2.25,3.09,-10.99,-10.85,-19.76
IWM,86.21,86.86,-1.08,-1.83,63192640,1.09,-5.96,-8.61,-19.45,-20.42,-13.83,29.7,1.7,2.68,-11.3,-18.09,-25.68
EWT,17.51,17.52,-0.99,-1.08,8977656,0.94,-4.64,2.13,-9.94,-9.62,-3.07,45.6,1.94,2.17,-3.22,-12.69,-27.34
IWF,20.09,20.21,-0.9,-1.5,15303369,0.8,-4.77,-6.5,-12.33,-11.83,-9.68,32.9,1.46,2.22,-7.83,-9.86,-13.85
VUG,14.2,14.3,-0.87,-1.55,11187897,1.14,-5.31,-7.24,-14.09,-13.76,-10.54,32.0,1.54,2.3,-8.6,-11.44,-15.6
XLP,41.12,41.28,-0.81,-1.19,31105222,1.34,-0.69,-0.77,1.54,-0.29,-0.97,47.0,1.07,1.58,-0.79,1.59,-3.65
ROBO,20.39,20.47,-0.78,-1.2,18868,0.81,-4.87,-7.0,-14.23,-15.35,-13.29,29.3,1.35,1.91,-9.49,-14.54,-24.25
SOXX,22.89,23.08,-0.78,-1.59,1253699,0.87,-7.84,-7.92,-14.63,-12.17,-14.65,33.8,2.19,2.92,-11.05,-13.8,-24.28
EWG,19.44,19.38,-0.74,-0.47,19125177,1.74,-4.95,-8.05,-13.41,-18.84,-10.52,33.0,1.65,2.11,-9.1,-15.12,-24.01
SMH,20.9,21.07,-0.72,-1.5,8573271,0.9,-7.97,-7.61,-13.48,-9.88,-13.45,34.2,2.2,2.8,-10.47,-12.33,-22.05
XBI,44.69,45.27,-0.69,-1.97,7263989,0.78,-9.23,-22.26,-35.53,-41.74,-32.58,27.2,3.16,6.36,-24.69,-36.23,-49.25
HYG,58.15,58.34,-0.67,-0.98,28708755,1.34,-3.1,-4.43,-9.09,-10.43,-5.17,30.1,0.76,1.05,-4.29,-9.41,-13.86
IWO,106.42,107.9,-0.62,-1.98,1647621,0.98,-7.08,-11.21,-21.98,-24.44,-16.6,27.4,1.88,3.05,-13.75,-21.03,-28.69
XLE,17.7,17.94,-0.41,-1.74,144092477,1.35,-5.95,-2.03,-21.53,-22.4,-10.67,41.5,2.88,3.92,-7.56,-19.48,-33.55
UUP,22.36,22.39,-0.29,-0.44,2255106,1.3,-1.0,-3.54,-4.03,-1.27,-3.43,29.4,0.55,0.76,-2.9,-1.81,-6.34
XLK,17.12,17.3,-0.26,-1.3,55127402,1.3,-4.7,-5.14,-10.76,-7.63,-8.37,37.0,1.72,2.31,-6.8,-7.18,-12.67
QQQ,89.0,90.03,-0.14,-1.28,73363013,1.27,-5.02,-8.51,-14.5,-12.16,-11.84,32.1,1.82,2.63,-9.67,-10.59,-15.89
XLY,30.35,30.77,-0.06,-1.43,30212344,1.12,-5.48,-8.64,-15.11,-11.28,-10.79,30.1,1.51,2.42,-9.26,-10.51,-15.85
