ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.46,12.14,-2.28,0.34,663235,1.81,11.64,7.69,4.26,-0.14,3.46,66.3,2.82,2.29,4.88,-2.94,-28.33
UNG,104.16,103.36,-2.27,-1.51,572151,1.0,1.25,-0.77,-1.82,-13.52,-22.54,54.0,1.63,2.33,0.09,-6.4,-32.92
XBI,82.08,81.28,-1.31,-0.35,3559478,0.89,-3.94,-5.75,6.87,15.8,37.39,37.6,1.11,1.88,-3.77,8.12,-7.71
ARKG,22.94,22.76,-0.89,-0.12,30228,0.52,-3.86,-7.71,7.79,17.46,41.72,35.9,1.39,2.0,-5.35,9.67,-9.4
XAR,76.78,76.24,-0.86,-0.16,298651,1.97,-3.26,-3.02,6.77,16.97,24.54,38.5,0.79,1.02,-0.65,10.23,-4.07
EWU,28.17,28.29,-0.75,-1.19,2596481,1.27,-1.97,-2.74,2.63,1.59,14.05,37.6,0.4,0.66,-1.02,3.48,-2.74
BOTZ,23.11,23.19,-0.7,-1.04,1471559,0.69,0.34,4.83,19.4,30.9,58.21,63.7,0.94,1.13,6.66,23.98,-1.69
IBB,102.69,102.12,-0.68,-0.13,2032510,0.66,-1.77,-7.84,0.28,5.08,14.95,30.0,0.8,1.5,-5.66,0.9,-9.04
EWQ,26.58,26.76,-0.65,-1.3,507799,0.69,-2.46,-1.68,3.34,5.37,26.0,33.9,0.39,0.69,-0.97,7.57,-2.93
GRID,46.49,46.58,-0.61,-0.81,22670,4.9,-2.57,-2.8,7.35,14.3,23.5,41.6,0.64,0.86,-0.25,10.7,-3.13
XLE,24.34,24.27,-0.58,-0.28,21373770,0.65,-1.41,1.64,10.5,4.0,-6.68,59.4,0.69,1.07,2.58,4.01,-8.18
EFV,45.36,45.62,-0.55,-1.11,188320,0.55,-1.41,-1.25,3.14,5.23,16.8,41.6,0.31,0.62,-0.16,5.46,-1.66
VGK,48.34,48.61,-0.54,-1.09,2963007,0.94,-2.21,-2.51,2.4,4.03,22.11,34.9,0.38,0.63,-1.23,5.61,-2.55
PBW,22.96,22.85,-0.52,-0.04,16804,0.99,-2.38,2.24,13.47,20.94,35.09,57.6,0.94,1.32,3.92,15.61,-2.38
ITA,85.05,84.65,-0.51,-0.05,595378,0.92,-2.26,-2.08,6.39,16.62,26.32,40.9,0.68,0.94,0.04,10.82,-3.1
EWJ,53.64,54.02,-0.44,-1.15,9575862,0.95,-0.61,2.51,8.13,12.64,20.18,60.0,0.52,0.75,3.52,9.61,-2.0
EFA,59.95,60.3,-0.42,-1.0,15566080,0.95,-1.3,-0.84,3.93,6.24,20.68,45.4,0.29,0.55,0.36,6.48,-1.31
EZU,37.72,37.98,-0.38,-1.05,5394148,0.74,-2.03,-1.59,3.03,5.5,25.66,39.2,0.43,0.68,-0.7,7.24,-2.72
AIRR,25.54,25.57,-0.38,-0.51,171002,2.61,-3.18,-1.14,12.01,8.96,8.71,43.7,0.88,1.15,0.51,6.74,-3.76
ROBO,40.0,40.03,-0.37,-0.44,689461,1.08,-1.19,1.81,12.91,17.4,39.67,60.9,0.57,0.79,3.33,15.44,-1.44
USO,91.36,91.04,-0.35,0.0,1732753,0.8,-1.13,9.74,16.72,12.56,-0.52,70.5,1.04,1.7,8.64,10.98,-3.15
XLI,64.71,64.69,-0.34,-0.31,5746113,0.7,-1.46,-1.72,3.99,7.43,14.73,39.4,0.53,0.71,-0.25,5.05,-2.93
FXI,41.78,41.87,-0.34,-0.58,6345083,0.51,1.1,1.58,11.6,19.47,34.2,62.0,0.88,0.98,3.54,14.17,-0.34
DBC,15.96,15.89,-0.31,0.11,1974173,0.84,-1.09,4.95,12.14,11.07,4.48,70.6,0.55,0.94,4.69,8.44,-1.09
EWP,27.92,28.07,-0.28,-0.83,1502339,0.75,-1.81,-2.4,-3.96,-1.63,22.26,40.9,1.05,1.21,-2.27,1.98,-6.23
EFG,72.97,73.35,-0.25,-0.77,90801,0.78,-1.21,-0.62,4.63,7.25,24.75,49.1,0.33,0.56,0.73,7.4,-1.3
EWY,67.39,67.62,-0.24,-0.58,2180249,0.96,-2.23,1.91,9.78,11.49,37.38,55.9,0.97,1.07,4.22,12.12,-2.62
EEM,38.99,39.05,-0.22,-0.35,61798663,1.16,-1.43,-1.01,6.41,11.34,30.97,51.0,0.66,0.87,0.97,9.85,-1.43
EWG,28.68,28.92,-0.21,-1.07,2586128,1.01,-2.01,-0.52,6.45,7.35,25.66,46.6,0.48,0.69,0.66,8.5,-2.48
PPA,49.66,49.69,-0.18,-0.25,66764,0.82,-1.47,-1.42,6.88,15.9,24.21,43.2,0.48,0.72,0.72,10.87,-2.05
XSD,70.35,70.56,-0.17,-0.47,165580,1.89,-1.08,7.19,15.19,14.19,28.92,66.3,1.19,1.45,7.91,15.13,-1.51
PAVE,14.93,14.96,-0.16,-0.38,3647,0.29,-1.7,-0.49,9.3,7.41,6.18,47.4,0.66,0.9,0.91,,-1.95
HYG,73.65,73.66,-0.07,-0.08,19239324,1.34,-1.07,-1.03,0.38,1.1,4.51,29.9,0.19,0.26,-0.86,0.94,-1.44
IWO,172.43,173.2,-0.05,-0.5,352641,0.65,-1.25,-1.03,7.77,8.25,16.16,46.7,0.58,1.01,0.54,6.78,-1.85
NLR,46.19,46.25,-0.04,-0.15,13697,7.6,0.11,4.25,5.42,8.19,13.58,60.3,0.6,0.59,1.98,7.35,-0.39
EWT,27.95,28.06,-0.03,-0.43,3254853,0.79,-1.16,-0.71,3.59,8.69,26.26,48.9,0.39,0.65,0.76,6.68,-1.45
XLK,29.12,29.22,-0.03,-0.38,9331666,0.53,-0.24,4.93,9.65,13.96,31.6,73.3,0.69,0.82,5.19,13.4,-0.82
LQD,107.93,107.76,0.01,0.17,4056759,0.57,-1.03,-1.12,0.47,2.21,4.97,35.9,0.21,0.29,-0.6,1.43,-1.12
VB,132.06,132.56,0.02,-0.37,351003,0.71,-1.06,-0.28,6.72,6.85,10.75,50.3,0.44,0.76,1.03,5.25,-1.06
IWN,110.29,110.78,0.02,-0.43,357667,0.39,-1.77,-2.71,6.09,4.59,2.87,39.0,0.54,1.01,-0.53,2.92,-3.3
IWM,137.11,137.77,0.03,-0.45,15621142,0.62,-1.43,-1.84,7.01,6.5,9.25,42.8,0.53,0.97,0.06,4.89,-2.46
EWL,30.82,30.92,0.03,-0.29,995633,1.13,-1.3,-3.53,-0.03,0.42,17.98,37.6,0.42,0.64,-1.69,2.56,-3.53
VTI,121.36,121.83,0.06,-0.33,2042267,0.78,-0.35,0.98,5.53,8.48,15.68,61.1,0.32,0.51,1.77,6.67,-0.35
UUP,22.17,22.17,0.08,0.08,424926,0.41,-0.29,1.58,0.98,-3.12,-8.01,56.0,0.34,0.4,1.27,-1.8,-8.01
SPY,227.9,228.79,0.09,-0.3,56532162,0.8,-0.2,1.32,5.31,8.68,16.32,64.7,0.3,0.49,2.0,6.89,-0.3
DIA,221.38,222.32,0.09,-0.33,2574980,0.92,-0.32,2.68,7.15,13.02,20.37,69.4,0.33,0.48,3.06,9.82,-0.34
VTV,88.95,89.24,0.1,-0.23,742943,0.57,-0.45,0.7,4.58,7.93,10.6,54.2,0.3,0.48,1.3,5.44,-0.8
XLV,74.59,74.91,0.1,-0.33,5095537,0.68,-0.1,-1.38,3.09,8.5,17.69,42.6,0.57,0.8,-1.07,4.77,-3.1
