ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,178.0,177.43,-0.13,0.19,2097264,0.82,-0.57,2.54,9.69,2.15,4.95,55.1,0.58,0.89,1.94,2.38,-2.44
ROBO,61.92,61.34,-0.08,0.87,56315,1.12,1.89,7.82,28.89,6.7,9.07,65.2,1.12,1.37,6.11,9.1,-0.41
IWD,196.53,195.83,-0.03,0.33,1844791,0.82,-0.41,3.54,11.07,3.0,5.99,58.2,0.57,0.88,2.28,3.26,-1.98
IWN,164.44,163.31,-0.02,0.68,3011032,2.78,-1.28,6.38,16.59,-1.79,-0.37,57.8,1.14,1.57,4.41,1.62,-9.95
XLP,80.95,80.88,-0.01,0.08,13431006,0.86,0.0,0.56,-1.21,5.31,3.2,47.8,0.65,0.98,-0.59,0.15,-4.01
DIA,444.2,443.44,0.04,0.21,2548793,0.74,-0.26,4.87,13.31,2.75,4.63,58.9,0.66,0.94,3.03,3.61,-1.66
EWL,54.63,54.51,0.06,0.28,609132,1.6,-0.37,2.37,4.93,15.71,18.89,49.2,0.84,1.0,-0.19,6.6,-3.13
SMH,290.67,290.51,0.07,0.12,5910943,0.78,1.82,10.63,50.89,15.15,18.68,70.3,1.18,1.82,10.93,19.46,-0.41
SOXX,247.35,246.95,0.09,0.25,4672569,0.85,1.28,9.0,48.27,10.47,13.9,69.2,1.17,1.96,9.72,15.04,0.0
VTI,309.82,309.44,0.11,0.24,3205046,0.99,0.56,5.21,19.59,5.43,6.98,68.5,0.51,0.86,4.29,6.99,0.0
GRID,143.78,142.87,0.13,0.77,146692,0.68,2.93,7.06,27.07,17.56,19.91,72.5,0.86,1.15,6.72,15.19,-0.08
XLK,130.21,130.25,0.13,0.1,9272529,0.78,2.19,8.3,35.67,13.72,13.0,74.0,0.73,1.22,7.85,14.28,0.0
HYG,80.32,80.36,0.14,0.09,28483396,0.84,0.34,1.02,3.33,1.22,1.93,59.5,0.25,0.3,0.88,1.4,-0.36
VOO,577.98,577.95,0.18,0.18,5913837,0.89,0.63,5.23,19.44,6.19,7.53,69.2,0.49,0.82,4.3,7.41,0.0
SPY,628.77,628.77,0.19,0.19,63374984,0.91,0.63,5.24,19.44,6.6,7.87,69.1,0.5,0.82,4.35,7.64,0.0
EWT,59.3,59.36,0.2,0.1,2087014,0.62,2.68,5.94,32.26,14.2,15.62,65.0,1.3,1.26,6.68,12.53,-0.2
EWQ,42.93,43.03,0.26,0.02,559449,1.34,-0.21,3.26,9.71,16.08,21.07,53.2,0.81,1.05,0.93,8.78,-1.85
IWF,108.48,108.54,0.26,0.21,5063314,1.16,1.51,7.24,27.57,8.52,8.89,73.3,0.66,1.0,6.18,11.02,0.0
EFG,110.35,110.31,0.27,0.31,763770,1.06,-0.2,1.72,11.18,12.42,14.23,50.6,0.71,0.93,0.5,6.52,-1.51
XLU,41.39,41.42,0.32,0.24,20180115,0.78,1.5,5.02,8.79,8.22,11.71,65.9,0.76,1.31,3.63,7.31,0.0
VUG,74.61,74.76,0.36,0.15,4695478,0.82,1.53,7.37,27.94,9.89,10.12,74.3,0.63,1.0,6.17,11.69,0.0
EZU,59.29,59.32,0.37,0.32,2201736,0.94,-0.49,3.56,11.19,21.81,26.67,52.3,0.76,1.01,0.77,12.07,-2.18
XLRE,42.05,42.0,0.38,0.51,5336592,0.75,0.36,0.38,3.83,2.21,4.24,56.2,0.79,1.25,0.93,0.03,-7.41
FXI,38.19,38.21,0.39,0.34,25259504,0.96,3.52,6.88,17.93,28.09,27.84,66.7,1.06,1.25,4.97,13.41,-0.88
LQD,108.86,108.71,0.39,0.53,17147056,0.62,0.61,0.61,2.67,3.43,1.74,55.2,0.35,0.53,0.87,0.39,-4.41
XSD,273.0,271.61,0.4,0.92,31186,0.68,3.76,10.64,57.18,6.21,7.76,69.2,1.38,2.13,11.21,15.62,0.0
VGK,77.51,77.53,0.47,0.44,2696304,0.73,-0.28,1.56,10.87,19.77,22.69,53.4,0.84,0.95,1.03,10.2,-1.47
XLY,111.04,111.19,0.47,0.34,9845248,1.07,0.44,6.31,20.66,-0.77,1.31,63.0,0.88,1.25,3.77,5.56,-6.14
XLB,44.97,44.89,0.51,0.69,10736590,0.9,-0.36,4.75,12.87,4.35,10.05,57.9,1.02,1.29,3.33,3.41,-5.71
QQQ,562.09,564.17,0.52,0.15,39595214,0.91,1.43,6.65,27.04,10.12,10.74,73.1,0.6,1.05,5.78,11.35,0.0
EFA,88.78,88.83,0.53,0.48,9323984,0.73,-0.13,1.97,9.53,16.16,17.89,51.9,0.71,0.89,0.47,8.04,-1.73
EWU,39.99,40.01,0.53,0.48,1074663,0.63,-0.05,2.01,8.22,16.72,18.3,54.8,0.66,0.89,0.97,8.27,-1.89
EEM,49.33,49.4,0.65,0.51,16861658,0.69,2.21,6.01,17.84,18.3,18.3,69.7,0.75,0.84,4.69,11.38,0.0
EWG,42.36,42.42,0.69,0.55,918751,0.46,0.17,5.31,13.42,29.21,34.33,55.3,0.88,1.12,1.63,16.34,-1.94
EWP,44.03,44.23,0.75,0.3,266093,0.5,-0.25,3.49,12.69,39.97,42.86,54.4,0.99,1.21,2.1,19.55,-2.32
EFV,63.51,63.6,0.79,0.65,2339291,0.92,-0.05,2.35,8.63,19.93,21.68,53.6,0.72,0.91,0.65,9.82,-1.62
EWH,20.45,20.47,0.79,0.69,2654365,0.84,1.79,6.5,24.59,26.99,24.82,70.0,0.95,0.93,5.05,14.61,0.0
LIT,42.8,42.5,0.83,1.53,941253,2.88,4.81,15.77,18.42,4.86,5.93,70.9,1.86,2.0,11.01,4.33,-13.21
ARKG,25.26,25.13,0.84,1.36,2758207,1.29,-0.51,4.06,21.58,3.63,2.74,56.0,2.3,3.58,7.92,4.89,-15.7
EWZ,27.05,27.08,0.86,0.73,29230252,1.06,-0.84,-3.56,7.38,15.88,19.24,40.6,1.44,1.76,-2.9,2.71,-12.45
TLT,83.39,83.19,0.89,1.14,41373093,1.06,0.46,-0.38,-0.65,0.94,0.33,49.2,0.65,1.05,0.2,-1.96,-12.08
TAN,38.09,38.36,0.97,0.26,517212,0.69,0.16,18.07,36.22,10.61,10.45,65.3,1.99,2.62,10.7,12.04,-11.02
EWJ,72.39,72.61,1.11,0.81,4380139,0.87,0.28,-0.6,6.67,10.27,8.36,48.1,1.07,1.05,-0.74,3.93,-3.55
ICLN,13.68,13.74,1.18,0.74,1876091,0.66,2.61,8.19,19.27,20.53,18.45,64.4,1.18,1.51,5.62,12.48,-6.97
XLC,106.73,107.61,1.34,0.51,4468595,0.84,0.52,4.0,19.29,11.46,10.62,60.6,0.78,1.1,3.72,9.26,-0.85
GLD,311.9,313.13,1.54,1.14,10995756,1.2,1.66,0.93,2.29,24.95,27.59,59.8,0.84,1.16,2.21,14.54,-1.0
EWY,73.52,73.87,2.04,1.56,4535114,1.0,0.92,8.84,36.02,35.44,44.5,66.2,1.69,1.54,11.54,25.31,0.0
SLV,35.1,35.35,2.14,1.43,28710465,1.29,2.08,6.25,19.63,26.07,31.27,68.3,1.44,1.63,9.84,18.95,0.0
