ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,32.98,32.63,-1.73,-0.69,23997,1.33,-3.54,0.86,2.98,-14.16,-6.71,40.9,0.94,1.45,-0.58,-6.61,-19.25
UNG,302.88,301.28,-1.67,-1.15,329988,0.52,6.44,-5.71,11.82,3.07,-27.24,47.7,2.18,3.66,-3.91,-8.27,-53.67
URA,34.06,34.01,-1.59,-1.46,40304,1.54,-3.89,3.64,2.92,-25.3,-12.72,44.4,1.64,2.44,-0.25,-13.1,-31.83
EWY,47.09,47.16,-1.5,-1.64,2695181,1.44,-2.42,-2.18,4.03,-5.65,1.49,41.8,0.94,1.54,-0.02,-1.4,-9.81
EWJ,30.53,30.46,-1.23,-1.01,4295435,1.52,-3.92,-3.07,-0.9,-9.67,-4.03,30.9,0.76,1.18,-3.42,-5.0,-12.51
TAN,13.26,13.11,-0.98,0.13,14513,0.37,-9.27,-1.05,-7.89,-36.82,-38.52,38.8,2.09,3.09,-4.6,-29.62,-64.67
FXI,25.49,25.53,-0.9,-1.06,20238693,1.5,-4.29,-8.06,-1.53,-13.04,-8.35,28.3,0.71,1.5,-4.48,-8.58,-18.56
ICLN,5.47,5.44,-0.89,-0.3,5052,0.37,-4.27,0.15,-4.05,-26.34,-22.72,42.7,1.35,1.74,-2.09,-17.62,-42.93
EWT,17.06,17.06,-0.88,-0.88,4182531,1.49,0.06,0.71,5.47,-5.94,5.74,50.8,0.71,1.18,1.9,0.61,-9.49
XSD,21.1,21.04,-0.88,-0.6,16405,0.34,-2.85,-0.62,1.24,-9.76,-0.71,44.9,1.06,1.77,1.12,-4.35,-16.77
SMH,13.93,13.87,-0.7,-0.22,4338926,1.1,-1.88,-1.81,2.69,-4.75,4.49,43.2,0.89,1.62,0.25,-1.18,-10.42
EWP,19.39,19.22,-0.6,0.27,1500534,2.53,1.85,9.04,17.31,-8.6,-12.5,63.2,1.74,2.26,10.48,-0.6,-23.5
PHO,18.02,17.97,-0.59,-0.28,110943,0.87,-0.06,-0.06,7.64,3.3,10.44,51.8,0.61,1.26,1.64,4.27,-2.76
IHI,10.41,10.42,-0.56,-0.61,24505,0.15,0.91,3.21,4.68,2.76,10.28,57.8,0.6,1.04,1.92,3.63,-4.1
SOXX,15.49,15.41,-0.54,-0.04,260809,0.36,-1.56,0.05,5.78,-4.56,6.88,47.5,0.93,1.66,1.97,-0.1,-10.91
EEM,30.02,29.98,-0.54,-0.43,42833062,1.0,-1.77,-3.28,3.4,-8.36,0.57,39.9,0.59,1.3,-0.95,-2.68,-12.12
EWH,12.68,12.66,-0.53,-0.37,3650587,1.21,-2.15,-1.92,6.41,-2.89,8.1,42.2,0.65,1.07,-0.26,1.78,-6.54
PBW,17.06,16.97,-0.5,0.0,20181,1.05,-3.86,0.13,-1.78,-21.84,-19.42,40.1,1.06,2.02,-2.6,-15.99,-38.23
DBC,27.97,27.85,-0.49,-0.07,3355588,1.34,0.88,3.54,13.59,-1.14,3.69,63.9,0.54,0.98,4.72,4.28,-4.34
TLT,87.52,87.46,-0.47,-0.4,5023258,0.52,0.94,-0.37,1.99,9.86,8.03,56.0,0.81,1.02,0.22,6.06,-3.71
XLU,11.62,11.57,-0.45,-0.03,11105202,0.62,-0.82,-3.81,0.57,5.98,4.72,35.3,0.41,0.8,-2.18,2.94,-4.97
XBI,29.25,29.13,-0.43,-0.03,347138,1.01,1.45,4.63,11.15,20.44,36.16,60.3,0.88,1.53,1.23,14.07,-3.61
EFV,30.99,30.88,-0.38,-0.02,184427,1.33,-1.74,0.3,9.25,-2.16,2.42,49.2,0.68,1.12,1.89,1.99,-6.64
XLE,21.83,21.76,-0.37,-0.06,23476983,0.88,-1.87,0.12,10.24,-3.17,0.4,48.2,0.67,1.34,2.02,2.21,-6.43
XAR,26.04,26.04,-0.34,-0.34,417,0.08,-2.62,4.61,-1.62,11.19,5.96,53.6,1.32,1.01,2.77,,-4.17
XHE,25.25,25.34,-0.31,-0.68,670,0.04,2.03,7.45,5.2,6.98,14.86,60.2,0.93,0.92,2.24,8.06,-1.48
SLV,31.3,31.27,-0.29,-0.19,8981692,0.83,4.48,15.34,9.68,-3.52,8.46,78.3,1.41,1.73,14.01,5.91,-24.14
EFA,39.21,39.1,-0.28,0.0,22730729,1.1,-1.69,-0.3,7.81,-1.87,2.95,48.3,0.58,1.1,1.47,1.73,-6.11
XLI,29.48,29.39,-0.28,0.03,14379596,1.14,-1.6,-0.79,4.94,-0.56,5.01,43.2,0.56,1.12,0.31,1.2,-5.08
IBB,45.22,45.07,-0.24,0.09,1536645,1.33,1.32,3.49,12.02,17.95,31.36,64.4,0.66,1.33,3.65,14.5,-0.47
IJH,16.46,16.42,-0.23,-0.03,7345227,0.91,0.77,3.45,6.73,2.46,11.52,62.9,0.5,1.11,3.33,4.81,-1.87
EWU,22.9,22.89,-0.18,-0.12,665228,1.26,-1.42,-0.3,8.5,0.93,3.73,47.3,0.45,1.01,1.11,2.99,-2.93
XLP,27.13,27.08,-0.16,0.06,5924887,0.94,-0.16,-0.34,6.46,8.78,11.05,52.9,0.43,0.7,0.88,6.68,-0.81
