ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,892.16,874.0,-2.79,-0.77,2634210,1.42,-0.36,0.24,18.56,50.11,39.23,46.9,2.51,3.75,1.45,29.35,-7.01
XLE,23.65,23.09,-2.57,-0.23,164255014,1.44,-3.76,-11.59,-6.74,3.97,-3.34,32.4,2.05,3.56,-10.34,-1.56,-14.99
XLU,11.98,11.73,-1.99,0.08,23497895,1.1,-3.85,-5.38,-3.37,-9.12,-7.09,36.2,1.25,2.03,-4.08,-3.87,-11.88
TLT,59.99,59.45,-1.81,-0.93,5273777,1.07,-2.4,2.66,-1.88,-4.55,-3.31,46.7,0.74,1.13,0.06,-1.23,-6.09
GLD,96.27,94.44,-1.8,0.1,19898899,1.39,3.21,8.54,1.25,7.33,11.29,61.8,1.31,1.77,5.9,9.43,-4.77
DBC,42.1,41.91,-1.53,-1.09,1420716,1.14,-0.67,0.58,12.23,36.88,35.08,47.6,1.83,2.91,2.55,23.92,-5.67
SLV,18.78,18.55,-0.8,0.43,8988500,1.12,3.34,9.44,2.2,17.18,22.2,62.2,1.73,2.51,7.91,13.83,-10.04
LQD,71.3,70.73,-0.79,0.02,372190,1.29,-2.08,-1.65,-4.32,-6.52,-6.03,29.0,0.38,0.85,-3.06,-4.87,-7.33
NLR,66.53,66.27,-0.37,0.03,33596,0.58,0.37,-3.89,0.31,-4.68,-8.27,39.9,1.04,2.47,-3.51,-6.9,-27.14
UNG,6817.28,6880.0,-0.09,-1.0,19497,0.96,-4.03,-12.37,6.54,36.39,40.52,35.8,2.66,3.8,-7.33,16.78,-15.33
HYG,52.03,52.09,0.33,0.22,44271,0.18,-1.46,-5.04,-6.13,-6.66,-8.23,19.9,0.44,0.95,-5.19,-7.36,-13.94
XLB,14.36,14.55,0.38,-0.97,42408730,1.29,0.82,-10.96,-10.4,-1.41,-4.06,34.2,1.36,3.18,-8.15,-5.2,-13.94
UUP,19.95,20.07,0.5,-0.09,395409,0.75,-0.54,-2.25,0.68,-4.39,-4.71,43.3,0.46,0.94,-1.18,-3.32,-10.0
IBB,26.89,26.88,0.61,0.65,4990120,1.39,2.24,5.91,5.54,0.77,2.16,66.6,1.34,1.97,5.49,3.52,-5.59
XLV,25.91,25.82,0.7,1.03,9847157,2.14,0.48,1.41,-0.42,-12.25,-10.13,56.6,1.13,1.83,0.74,-5.79,-14.72
EWU,24.37,25.0,0.72,-1.82,874527,0.9,-2.99,-10.81,-14.94,-12.73,-18.5,31.4,1.63,2.33,-10.6,-16.07,-28.51
XBI,20.14,20.32,0.94,0.08,923695,1.67,5.22,7.38,10.2,4.6,6.04,68.1,1.55,2.01,7.39,9.12,0.0
EWZ,59.16,59.7,1.08,0.17,18369155,0.8,5.08,-9.17,-4.11,9.41,2.96,40.7,2.04,3.38,-9.01,0.13,-17.05
XLP,19.61,19.88,1.25,-0.15,4916412,0.93,0.8,-2.09,-3.11,-2.2,-4.05,49.7,1.15,1.49,-1.71,-2.49,-7.63
EWL,17.36,17.68,1.37,-0.44,480941,1.72,-0.26,-7.77,-11.94,-8.95,-11.57,32.2,0.79,1.6,-7.59,-10.37,-17.14
EFG,54.44,55.39,1.41,-0.33,135667,0.74,-0.16,-8.16,-10.55,-6.73,-12.52,31.8,0.95,1.66,-8.2,-9.93,-18.44
EWG,21.41,21.78,1.42,-0.31,2708104,1.56,-1.28,-10.02,-12.39,-15.17,-19.05,29.0,1.11,1.94,-9.47,-12.81,-21.52
XLK,9.05,9.13,1.45,0.49,16764051,0.98,0.77,-8.98,-4.7,-7.96,-14.55,37.8,1.17,2.49,-7.19,-9.31,-21.4
VGK,41.0,41.95,1.46,-0.83,373447,0.87,-1.81,-8.59,-13.34,-10.96,-16.31,33.3,1.16,2.07,-9.1,-13.19,-23.85
VUG,8.12,8.24,1.57,0.09,3998209,1.24,0.57,-8.18,-5.39,-4.18,-9.52,37.6,1.17,2.04,-6.08,-6.59,-13.67
EFV,37.36,38.25,1.6,-0.77,166998,0.54,-1.97,-11.25,-15.77,-15.08,-19.32,28.7,1.06,1.89,-11.13,-16.42,-28.17
EWQ,21.86,22.35,1.73,-0.5,493465,1.77,-1.81,-12.58,-16.57,-15.46,-19.57,27.1,1.17,1.93,-12.19,-15.32,-23.5
EZU,33.78,34.59,1.77,-0.6,839984,0.51,-1.5,-12.22,-17.77,-16.82,-21.01,28.1,1.1,1.91,-11.98,-16.7,-26.02
IWF,11.26,11.48,1.81,-0.18,15866906,0.7,0.61,-7.75,-4.94,-5.69,-10.27,38.8,1.15,2.02,-5.78,-7.17,-15.05
EFA,46.48,47.53,1.84,-0.41,22396042,0.96,-0.73,-9.81,-13.12,-11.07,-16.01,32.2,1.11,1.81,-9.57,-13.35,-23.69
IHI,9.17,9.28,1.85,0.55,979424,1.62,3.12,0.03,3.85,-0.07,-1.78,61.1,1.09,1.55,2.27,1.13,-5.14
EWP,33.26,34.12,2.16,-0.42,654374,1.73,-1.87,-10.02,-17.89,-12.13,-17.41,32.8,1.24,2.01,-10.76,-14.27,-23.44
SMH,11.54,11.67,2.16,1.03,32081002,0.87,4.33,-9.54,-3.66,1.82,-7.68,42.6,1.73,3.32,-7.01,-7.36,-25.52
ICLN,37.3,38.16,2.3,0.0,5491,,3.98,,,,-6.19,18.9,,3.05,,,
XLI,26.0,26.46,2.3,0.52,11600764,1.1,0.41,-9.49,-11.46,-7.73,-13.46,39.2,1.69,2.58,-8.99,-11.92,-20.46
VTI,49.43,50.38,2.31,0.4,2531414,1.45,-0.25,-9.32,-8.51,-8.68,-13.41,36.6,1.25,2.13,-7.65,-10.63,-20.13
PPA,15.78,16.1,2.32,0.27,258406,2.05,-1.13,-8.06,-8.59,-10.16,-16.91,37.8,1.42,2.45,-8.27,-13.08,-23.74
IJH,12.7,12.95,2.36,0.35,3781660,0.67,0.62,-9.49,-3.89,0.63,-6.56,38.7,1.33,2.26,-6.74,-5.34,-14.19
MDY,121.52,123.87,2.38,0.43,6822277,0.72,0.2,-9.43,-4.49,0.59,-6.86,38.4,1.31,2.31,-6.86,-5.55,-14.42
PHO,18.23,18.79,2.43,-0.65,731281,0.91,1.77,-11.46,-2.69,2.38,-5.33,40.9,1.66,2.55,-6.61,-3.42,-12.88
QQQ,38.4,39.25,2.46,0.25,214927211,0.96,1.31,-7.02,0.0,-2.47,-9.94,45.2,1.75,2.59,-4.91,-5.22,-17.41
SPY,93.71,95.63,2.47,0.41,481689225,1.13,-0.7,-9.02,-9.43,-10.3,-14.49,36.3,1.25,2.18,-7.78,-11.39,-20.79
EWT,16.56,17.12,2.5,-0.86,16434925,1.72,-0.08,-14.2,-23.78,-11.0,-9.53,33.3,2.05,3.13,-14.22,-15.99,-27.93
EWJ,40.07,40.73,2.53,0.86,8138332,1.12,1.06,-7.11,-5.96,-3.27,-8.03,41.2,1.4,1.81,-6.08,-7.07,-17.22
DIA,89.21,91.19,2.63,0.4,38139740,1.2,0.45,-8.57,-11.47,-10.5,-14.14,38.3,1.22,1.98,-7.51,-11.83,-20.77
EWY,40.22,41.51,2.76,-0.44,3790455,1.11,2.1,-11.02,-16.4,-15.69,-21.51,36.2,1.65,2.74,-10.86,-18.61,-34.31
EEM,31.56,32.47,2.89,0.0,97250829,1.03,2.18,-7.97,-9.96,-8.34,-11.79,41.0,1.65,2.78,-8.12,-10.08,-22.01
ITA,22.97,23.7,2.89,-0.28,145254,0.72,0.56,-7.89,-10.94,-12.48,-18.18,41.1,1.66,2.27,-8.92,-14.19,-23.95
IWO,67.33,69.04,2.98,0.43,4085645,1.14,3.9,-5.91,0.09,-0.64,-7.74,48.7,1.74,2.58,-2.84,-4.21,-16.38
IWD,49.18,50.54,3.07,0.29,3543826,1.04,-0.98,-10.53,-12.49,-13.06,-16.98,35.0,1.48,2.32,-9.68,-14.58,-25.84
VTV,38.88,40.07,3.18,0.12,1392969,2.11,-0.84,-9.74,-12.23,-13.93,-17.38,36.9,1.44,2.26,-8.86,-14.68,-26.35
SOXX,13.71,13.98,3.23,1.22,4225812,2.47,4.11,-12.67,-6.59,-2.85,-15.44,40.7,2.06,3.4,-9.65,-12.34,-30.28
VB,50.3,51.61,3.4,0.75,442779,1.7,2.27,-9.06,-5.0,-0.99,-8.77,42.8,1.6,2.51,-6.26,-7.47,-19.53
