ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,55.04,51.66,-6.38,-0.25,29534312,1.29,-13.85,-9.08,20.99,24.71,55.26,40.4,4.37,5.37,-6.81,17.41,-15.85
EEM,36.87,35.25,-3.97,0.43,96903042,1.27,-7.96,-10.7,7.56,12.94,22.92,40.4,3.47,4.26,-7.78,6.75,-15.34
XLE,22.25,21.48,-3.45,-0.01,84233794,1.04,-1.61,-5.69,4.52,6.31,26.36,44.7,2.81,2.93,-4.61,5.19,-8.46
XLF,19.21,18.48,-3.34,0.46,158852246,1.02,-7.28,-14.0,-17.13,-25.06,-23.38,30.9,2.5,3.76,-14.35,-19.62,-25.59
IWN,56.41,54.61,-3.26,-0.06,2756161,0.71,-4.53,-9.53,-10.32,-18.07,-14.33,34.3,1.91,2.89,-9.46,-13.54,-19.55
IJR,27.39,26.66,-3.13,-0.46,4826913,0.9,-4.35,-9.56,-8.72,-12.8,-4.88,32.8,1.79,2.57,-9.3,-9.72,-14.45
VB,57.69,55.92,-2.97,0.09,73963,0.45,-3.89,-8.49,-5.99,-11.17,-2.63,34.6,1.74,2.44,-8.23,-8.15,-13.31
VTV,48.89,47.3,-2.75,0.51,297343,1.29,-4.39,-8.93,-8.13,-12.65,-5.87,32.4,1.63,2.19,-8.74,-9.14,-13.78
IWM,64.02,62.05,-2.72,0.38,113879913,0.93,-4.13,-9.47,-7.11,-12.37,-6.58,34.5,1.82,2.75,-8.74,-9.36,-14.83
FXI,44.54,42.49,-2.61,2.07,29522489,1.05,-5.94,-19.18,9.62,51.61,44.16,41.3,4.6,6.07,-10.9,22.44,-23.22
XLY,14.11,13.63,-2.58,0.89,20258340,2.12,-3.91,-9.55,-10.56,-17.54,-15.16,30.3,1.45,2.31,-9.47,-13.85,-19.12
SOXX,16.65,16.13,-2.56,0.57,259414,0.28,-6.02,-10.51,-13.69,-11.84,-7.3,26.6,1.46,2.62,-13.04,-12.73,-20.45
IWD,60.99,59.32,-2.55,0.18,2818842,1.25,-4.05,-8.23,-7.42,-12.87,-6.16,32.7,1.6,2.12,-8.4,-9.18,-13.87
PHO,20.06,19.33,-2.39,1.27,516999,1.0,-2.81,-6.47,0.73,1.57,12.47,42.6,1.94,2.52,-4.85,0.93,-8.75
EWQ,27.95,27.53,-2.34,-0.84,257403,0.65,-1.83,-3.58,4.36,-2.34,9.47,45.2,1.81,2.07,-2.41,1.12,-6.23
EWT,20.45,19.77,-2.33,1.04,5271360,0.86,-5.39,-13.59,-1.88,3.62,2.77,37.2,2.75,3.56,-9.88,-2.02,-16.78
RSP,38.36,37.65,-2.27,-0.45,1309751,1.14,-3.91,-7.79,-5.91,-11.66,-3.42,32.0,1.39,2.05,-7.54,-8.39,-13.23
EWU,32.38,31.41,-2.24,0.8,501782,0.87,-2.96,-7.24,0.62,-3.32,3.83,41.5,2.17,2.56,-5.39,-2.06,-10.17
SPY,111.42,108.76,-2.19,0.21,277668503,0.86,-3.31,-7.16,-4.08,-7.41,-0.27,35.6,1.49,2.05,-6.63,-5.04,-9.92
IWO,74.48,72.59,-2.18,0.37,7209133,1.25,-3.83,-8.39,-3.85,-6.77,1.26,35.6,1.75,2.61,-7.68,-5.24,-12.08
VGK,51.76,50.98,-2.18,-0.7,460569,0.82,-2.47,-3.99,3.42,-0.25,10.65,43.0,1.77,2.05,-3.26,1.29,-7.46
SMH,12.83,12.54,-2.18,0.09,20483254,0.87,-5.15,-8.13,-13.13,-11.22,-3.66,27.3,1.23,2.55,-11.25,-11.67,-21.13
XLB,14.55,14.21,-2.09,0.24,49100821,1.48,-3.68,-8.92,-0.92,-3.73,11.79,37.6,2.16,2.88,-7.55,-3.15,-11.79
XLK,10.67,10.33,-2.08,1.18,6882431,0.55,-4.1,-8.44,-1.49,-0.39,8.19,35.6,1.69,2.51,-6.68,-0.81,-11.12
EWP,43.94,42.67,-2.05,0.85,259949,0.38,-3.28,1.79,14.31,10.85,21.62,48.6,1.75,2.33,2.84,11.16,-3.91
VTI,57.9,56.71,-1.94,0.12,1581659,1.68,-3.45,-7.15,-3.78,-7.47,-0.08,35.0,1.49,1.93,-6.67,-5.18,-10.08
EWH,15.26,14.74,-1.93,1.54,12892199,1.04,-5.03,-8.44,12.31,22.92,26.33,42.2,3.48,4.47,-5.59,12.3,-15.28
EZU,44.88,43.91,-1.91,0.28,898445,1.01,-2.22,-3.61,5.6,1.38,14.69,43.7,1.54,1.8,-2.24,3.28,-6.1
EWG,26.5,25.98,-1.84,0.14,2210532,1.17,-1.39,-3.12,8.54,5.65,25.9,44.7,1.74,1.89,-1.84,6.81,-5.79
MDY,131.1,128.75,-1.74,0.05,11771580,1.53,-3.47,-7.74,-3.93,-9.2,1.64,33.6,1.41,2.04,-6.94,-6.32,-11.4
QQQ,43.15,42.29,-1.72,0.27,174122019,0.72,-2.59,-7.69,2.33,4.76,13.49,38.1,1.84,2.51,-5.76,2.43,-11.0
EFV,49.55,48.7,-1.64,0.07,391388,3.31,-2.55,-5.24,-0.01,-4.28,3.02,41.3,1.77,2.19,-4.38,-2.52,-8.54
VUG,8.95,8.83,-1.62,-0.38,1423989,0.63,-2.86,-5.67,0.61,-0.96,6.8,37.9,1.3,1.84,-4.62,-0.52,-7.44
IBB,26.23,25.8,-1.58,0.07,4176167,1.22,-4.01,-7.69,1.49,-1.88,2.01,31.2,1.08,2.03,-5.81,-1.25,-9.38
XLI,30.62,29.83,-1.57,1.02,4589730,0.66,-3.2,-6.71,-3.94,-3.05,6.64,34.3,1.32,2.04,-6.5,-2.51,-10.34
EFA,58.76,57.75,-1.56,0.15,13657625,1.11,-1.83,-4.34,3.1,-0.57,8.6,43.2,1.74,2.09,-3.35,0.46,-7.28
IJH,13.76,13.42,-1.53,0.92,2794697,0.8,-3.7,-7.4,-4.04,-9.09,1.27,33.1,1.38,1.99,-6.87,-6.31,-11.38
DIA,105.41,103.6,-1.53,0.19,14098404,0.63,-3.09,-6.91,-4.26,-5.74,2.39,34.2,1.28,1.72,-6.5,-3.71,-9.99
IWF,12.72,12.5,-1.5,0.22,15548047,0.97,-2.35,-5.81,0.5,-1.49,6.47,38.9,1.38,1.96,-4.61,-0.65,-7.49
PBW,87.62,87.47,-1.42,-1.25,162539,0.54,-6.46,-6.26,8.35,12.72,28.74,41.3,3.29,4.14,-5.62,6.11,-13.47
EFG,64.53,63.36,-1.4,0.43,217782,0.78,-1.87,-3.48,5.47,2.99,12.99,44.4,1.83,2.2,-2.66,3.09,-6.7
EWL,20.63,20.18,-1.38,0.83,176950,0.97,-2.52,-2.94,2.1,-2.52,5.05,45.1,1.72,1.93,-2.32,-0.18,-4.72
IHI,9.22,9.02,-1.28,0.88,178472,0.42,-1.7,-4.46,-0.54,3.38,12.62,37.2,1.0,1.53,-4.33,1.46,-7.84
DBC,29.45,29.17,-1.25,-0.29,412377,0.7,3.05,6.3,21.79,24.77,31.32,61.2,1.64,2.13,7.45,18.29,-1.25
PPA,19.46,19.38,-1.12,-0.67,345001,1.89,-2.8,-6.42,0.0,5.5,19.26,38.5,1.4,1.96,-4.95,3.44,-8.22
ITA,29.53,28.92,-1.1,0.97,75721,0.35,-1.98,-5.56,2.16,8.13,24.47,39.6,1.27,1.86,-3.98,5.51,-7.18
XLP,21.02,20.62,-1.01,0.9,4092347,1.25,-1.1,0.37,4.63,2.36,7.47,51.1,0.89,1.4,0.75,3.56,-1.21
NLR,78.71,77.18,-0.97,0.99,27645,0.56,-3.99,-10.52,-3.9,,0.37,37.1,2.36,3.37,-7.84,,-15.14
XBI,19.04,18.72,-0.94,0.76,613934,1.22,-2.06,-2.29,6.25,7.45,26.8,41.5,1.04,1.89,-1.98,8.22,-4.65
XSD,21.4,20.96,-0.79,1.26,3860,0.07,-7.53,-14.68,-14.9,-12.26,-8.35,21.0,1.44,2.18,-14.62,-13.96,-21.53
XLV,29.19,28.71,-0.76,0.91,2518058,0.91,-1.77,-1.83,1.65,-4.72,4.21,44.3,0.99,1.77,-1.7,-0.63,-5.08
USO,611.28,610.0,-0.66,-0.46,300808,0.69,3.18,8.74,40.35,57.54,54.35,62.9,2.34,2.4,12.27,35.87,-1.41
UUP,21.07,20.72,-0.52,1.13,122525,0.81,-1.55,-2.68,-5.87,-6.48,-7.05,34.8,0.5,1.99,-2.73,,-7.61
EWY,54.74,52.58,-0.32,3.78,5105191,1.42,-8.45,-11.08,2.22,9.22,27.64,37.2,3.39,4.2,-9.99,2.84,-16.8
SLV,14.73,14.63,-0.2,0.48,6185930,0.84,2.02,6.32,25.15,11.68,16.48,54.3,2.82,3.04,5.34,10.42,-4.88
XLU,12.53,12.56,-0.15,-0.35,18473734,0.95,0.41,2.12,8.42,1.53,13.67,53.5,1.15,1.88,1.78,4.04,-2.28
EWJ,46.02,45.66,0.0,0.8,5544922,0.99,1.35,-1.86,-1.57,-5.46,-3.93,47.0,1.44,1.71,-2.55,-4.74,-9.9
UNG,5162.24,5049.6,0.0,2.23,7646,0.69,-3.76,-1.82,12.78,-21.9,-22.3,47.0,2.45,3.54,-1.37,,-26.47
GLD,82.25,81.3,0.06,1.23,7440800,0.81,4.57,6.93,23.22,24.94,30.54,61.8,1.83,2.16,6.94,18.55,-1.14
HYG,55.91,57.05,1.1,-0.93,121682,2.05,-1.96,-2.78,-0.5,-5.34,-4.17,37.2,0.71,1.58,-2.94,,-5.74
LQD,75.25,76.17,1.66,0.43,200642,1.44,1.99,0.81,3.23,1.34,0.86,61.8,0.57,0.71,1.72,1.7,-1.2
TLT,61.39,62.27,1.97,0.53,6795106,3.03,3.42,5.36,8.23,10.66,7.3,81.8,0.61,0.89,6.16,8.61,0.0
