ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,89.26,88.26,-1.95,-0.84,21370009,2.32,-1.26,1.75,10.19,10.26,9.02,50.6,0.83,1.16,1.42,8.55,-2.84
UNG,331.36,331.84,-1.89,-2.03,488321,0.6,-1.61,9.04,32.1,-11.82,-19.86,59.1,2.78,3.73,11.76,-7.99,-50.99
LQD,90.96,90.78,-0.49,-0.3,3913011,1.66,-0.31,2.8,4.29,5.83,8.03,68.8,0.25,0.42,2.58,5.81,-0.49
UUP,20.5,20.53,-0.04,-0.18,2482708,1.05,-1.04,-0.04,4.22,3.42,2.07,46.7,0.58,0.63,-0.09,2.17,-1.56
URA,32.96,33.33,0.28,-0.83,51918,2.17,-1.49,0.97,-19.69,-30.99,-14.49,47.7,1.83,2.88,0.39,-17.48,-43.28
GLD,157.64,157.54,0.49,0.55,9772527,1.33,2.52,3.08,-2.38,-6.76,1.04,61.3,1.0,1.22,2.03,-2.12,-14.65
HYG,57.81,58.15,0.58,-0.01,8782884,1.74,0.62,2.2,2.77,4.83,6.09,63.2,0.45,0.64,2.96,5.45,0.0
USO,268.08,269.36,0.78,0.3,727064,0.6,-1.55,11.49,-15.02,-12.09,-15.17,56.5,2.64,2.39,4.06,-8.6,-19.85
TAN,13.8,12.94,0.94,7.69,73289,1.45,-3.31,-10.66,-28.33,-49.49,-39.35,34.6,1.82,3.27,-8.84,-35.86,-73.39
SLV,26.82,26.96,0.94,0.41,13869361,1.55,1.81,3.18,-11.23,-18.2,-6.49,54.2,1.51,2.05,-0.16,-10.4,-36.76
DBC,26.52,26.65,1.04,0.55,952477,0.39,-0.76,9.9,-3.11,-2.73,-0.8,63.3,1.53,1.45,6.26,-0.03,-9.44
XLP,26.84,27.08,1.14,0.27,8303740,1.13,1.61,4.79,4.63,11.87,11.05,66.4,0.72,0.93,3.97,8.98,0.0
XLU,12.01,12.13,1.18,0.18,16468220,0.83,1.12,3.93,7.96,11.74,9.8,69.9,0.59,0.99,4.32,9.41,0.0
ITA,27.67,28.01,1.48,0.27,7524,0.6,-0.27,1.69,-5.71,-0.87,2.81,53.1,1.3,1.49,1.65,0.78,-6.47
PBW,16.58,16.78,1.5,0.26,24073,0.35,-2.4,-7.33,-18.78,-29.95,-20.32,40.9,1.74,2.6,-3.91,-20.13,-48.7
DIA,108.87,110.17,1.54,0.34,8844424,1.48,1.96,3.74,-0.41,4.55,7.01,62.5,0.92,1.29,3.81,5.25,-0.81
