ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,21.76,21.95,1.56,0.68,8148615,0.77,5.22,1.61,-3.21,-2.43,1.79,53.7,1.28,1.91,-0.86,-1.86,-6.45
EWU,25.79,26.07,1.6,0.53,1381633,0.87,7.05,2.51,-4.4,-5.3,-2.17,55.8,1.75,1.88,-1.08,-5.39,-12.19
ARKG,18.09,18.09,1.69,1.69,123,0.06,4.21,-6.83,-15.16,-15.53,-9.1,40.6,2.6,2.46,-8.39,-13.77,-19.36
EWL,26.92,27.19,1.71,0.71,1006903,0.99,5.59,0.29,-3.93,-5.13,2.34,53.3,1.24,1.57,-2.0,-3.81,-10.69
XLP,40.0,40.39,1.72,0.73,12668234,1.01,4.02,3.55,-0.29,-0.03,2.54,61.1,1.09,1.5,1.22,0.82,-3.63
EWG,21.38,21.43,1.72,1.48,2254066,0.32,3.94,-3.23,-7.81,-15.31,-5.69,46.0,1.73,1.92,-5.04,-10.1,-15.97
VGK,40.27,40.56,1.76,1.04,5451854,0.91,5.97,0.72,-3.29,-6.43,0.33,53.6,1.55,1.73,-1.95,-4.66,-11.06
SPY,166.93,168.67,1.77,0.72,148401985,0.88,5.56,2.03,-4.09,-3.27,-1.97,55.8,1.28,1.81,-0.47,-2.91,-6.15
SMH,22.98,23.15,1.77,1.04,8765864,1.11,6.86,3.08,-5.08,-7.01,-6.0,58.2,1.61,2.35,2.29,-5.6,-14.36
FXI,31.59,31.85,1.79,0.95,36376633,1.18,8.81,8.03,-10.22,-18.34,-9.16,57.3,2.38,2.51,0.52,-12.93,-28.16
VOO,152.97,154.56,1.79,0.74,2412558,0.81,5.6,2.04,-4.1,-3.27,-1.95,55.7,1.29,1.8,-0.45,-2.89,-6.16
XSD,36.92,37.34,1.84,0.72,69107,0.5,7.74,1.36,-6.99,-10.17,-2.18,56.0,1.86,2.47,1.32,-6.58,-15.9
VTI,89.3,90.28,1.84,0.74,3855820,0.97,5.43,1.51,-4.78,-4.27,-2.15,54.5,1.3,1.83,-0.86,-3.46,-6.81
DIA,149.59,151.25,1.84,0.72,7024569,0.79,4.86,2.6,-5.08,-4.98,-4.43,56.8,1.24,1.73,0.17,-3.96,-7.6
MDY,231.59,234.35,1.89,0.69,1861595,0.99,4.4,0.82,-6.0,-6.72,-1.67,52.4,1.25,1.84,-1.39,-4.38,-8.44
IJH,24.4,24.71,1.94,0.65,7993447,1.59,4.45,0.81,-5.97,-6.61,-1.53,52.5,1.23,1.88,-1.37,-4.31,-8.41
SOXX,25.21,25.45,1.95,0.97,2751685,1.2,7.53,1.94,-7.53,-9.82,-8.75,55.7,1.87,2.51,0.88,-7.75,-16.49
XLK,17.93,18.16,1.96,0.62,19279188,0.8,5.06,2.86,-1.38,-1.06,0.33,56.6,1.34,2.05,0.53,-1.46,-5.99
EFA,48.97,49.32,1.98,1.26,33555397,1.21,5.88,1.16,-4.9,-7.78,0.11,54.4,1.5,1.74,-1.79,-5.17,-11.36
PPA,30.89,31.33,1.99,0.58,24591,0.84,4.83,-0.32,-4.45,-7.65,-1.8,52.3,1.21,2.04,-1.55,-4.58,-9.12
EWT,19.39,19.63,1.99,0.74,6635005,1.06,8.8,4.29,-11.83,-13.31,-7.22,58.1,1.68,2.22,2.15,-8.87,-18.61
EWY,44.35,44.89,2.0,0.78,5326951,1.39,8.54,7.76,-4.83,-12.12,-6.65,62.6,1.79,1.88,4.76,-6.96,-18.83
IWO,131.19,132.34,2.02,1.14,1844758,1.53,4.87,-1.65,-9.39,-7.75,-1.11,46.8,1.54,2.38,-3.95,-6.06,-12.54
EFV,37.53,37.82,2.03,1.22,387006,1.08,6.09,0.31,-6.31,-9.82,-3.14,52.7,1.58,1.82,-2.69,-6.96,-13.36
RSP,66.58,67.54,2.05,0.6,1063244,1.0,5.82,1.29,-5.09,-5.84,-3.7,54.8,1.38,2.12,-0.72,-4.13,-7.55
EZU,29.87,30.0,2.09,1.64,4097805,0.45,5.73,0.08,-2.68,-8.39,-0.43,52.6,1.63,1.86,-2.44,-5.1,-11.02
VTV,65.42,66.24,2.09,0.83,2325184,1.02,5.63,2.06,-4.9,-3.99,-4.2,56.5,1.28,1.76,-0.3,-3.68,-7.15
IWD,81.5,82.55,2.1,0.81,3038106,1.08,5.86,1.89,-5.66,-5.33,-5.73,56.3,1.32,1.78,-0.5,-4.56,-7.84
XLF,16.19,16.41,2.12,0.72,55038686,0.98,4.05,0.8,-5.25,-3.0,-5.04,52.4,1.39,2.03,-2.17,-3.74,-8.93
EEM,27.82,28.1,2.16,1.17,95807431,1.23,9.01,4.34,-9.25,-16.2,-10.17,58.5,1.75,2.16,1.07,-10.63,-21.01
ITA,51.2,51.97,2.18,0.67,134433,0.97,4.3,-1.25,-6.18,-9.57,-1.45,50.2,1.2,1.82,-2.18,-5.64,-10.4
ICLN,8.45,8.52,2.21,1.37,60444,1.41,10.23,4.75,-7.71,-19.63,0.81,57.9,1.85,2.39,-0.08,-10.17,-24.51
EFG,59.21,59.72,2.23,1.36,377716,2.18,5.83,2.12,-3.85,-6.08,2.45,56.3,1.42,1.69,-0.96,-3.62,-9.74
VB,99.83,101.15,2.25,0.91,483249,0.79,4.81,0.08,-7.11,-7.64,-2.81,51.3,1.31,2.01,-1.85,-5.2,-9.99
XAR,46.93,47.65,2.29,0.75,9292,0.47,4.34,-2.54,-9.77,-12.92,-4.32,47.2,1.23,2.01,-3.64,-8.42,-13.84
ARKK,17.87,17.87,2.3,2.3,108,0.09,2.73,-1.47,-6.96,-6.87,-3.23,47.3,1.59,1.66,-3.57,-6.48,-12.2
EWQ,20.78,20.88,2.3,1.8,696566,0.63,6.52,1.31,0.25,-4.65,3.89,55.2,1.69,1.9,-1.27,-2.59,-8.7
SLV,14.92,14.89,2.34,2.54,10014490,1.93,6.81,6.21,3.19,-7.8,-1.46,63.3,1.81,2.18,5.03,-2.58,-15.45
IWM,101.9,103.33,2.38,0.96,49562953,1.18,4.58,-0.12,-8.33,-8.32,-3.8,50.1,1.32,2.0,-2.25,-5.87,-11.6
EWJ,42.22,42.43,2.48,1.97,12200494,0.83,5.39,0.59,-7.02,-6.98,6.58,54.7,1.68,1.96,-1.6,-3.28,-9.91
LIT,17.08,17.35,2.54,0.95,23220,3.22,7.68,4.75,-9.95,-16.84,-13.95,57.0,1.82,2.61,1.11,-13.25,-24.43
EWZ,19.09,19.43,2.6,0.83,31829026,1.28,14.43,-2.52,-25.66,-28.2,-31.97,52.4,3.23,3.93,-4.8,-24.71,-48.53
XLB,16.98,17.24,2.61,1.06,34239544,1.68,8.96,-0.52,-11.0,-13.0,-11.55,54.4,1.67,2.23,-1.52,-10.73,-17.38
IJR,49.04,49.85,2.69,1.03,1282788,0.64,4.27,1.01,-6.0,-5.79,-1.68,53.3,1.24,2.02,-0.98,-3.75,-9.06
IWN,80.11,81.71,2.72,0.7,1650871,1.2,4.21,1.3,-7.24,-8.98,-6.57,54.5,1.15,1.75,-0.52,-5.76,-10.58
EWP,24.89,25.07,2.83,2.11,1005721,0.76,7.43,1.4,-4.26,-11.05,-9.22,54.9,1.57,1.92,-2.51,-7.0,-15.66
XLI,44.8,45.4,2.84,1.47,11886539,0.87,6.17,2.06,-4.3,-6.0,-6.89,56.6,1.39,1.87,0.11,-4.86,-9.53
PHO,20.58,21.04,2.9,0.62,45092,0.49,6.38,-0.98,-12.89,-13.67,-15.42,52.5,1.54,2.06,-2.29,-11.02,-17.51
XLE,21.33,21.71,3.02,1.25,72142229,1.4,9.85,2.16,-10.72,-15.75,-15.56,58.4,1.97,2.76,1.25,-10.8,-23.64
ROBO,22.5,22.86,3.1,1.5,25535,1.37,6.65,1.09,-11.06,-13.36,-9.29,55.0,1.62,2.28,-0.92,-8.94,-15.43
AIRR,15.19,15.75,4.32,0.59,19007,0.82,5.28,-2.26,-11.59,-16.07,-11.92,50.8,1.58,1.99,-2.4,-9.76,-17.71
URA,11.62,11.95,4.37,1.56,159343,2.26,8.2,-4.77,-16.11,-28.22,-35.26,49.8,2.09,3.04,-4.07,-24.86,-45.48
PBW,19.05,19.76,4.48,0.72,19975,0.88,10.72,2.35,-12.46,-21.22,-14.31,56.1,2.23,2.94,-0.27,-13.81,-24.9
TAN,26.48,27.35,4.67,1.33,203803,1.55,18.33,0.73,-16.9,-34.56,-11.72,55.2,3.09,3.8,-2.28,-21.65,-39.94
