ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,24.88,24.57,-3.26,-2.05,31100,0.26,-3.92,-4.08,-0.59,-0.97,7.42,39.5,1.41,1.91,-2.17,0.86,-8.03
SOXX,18.81,18.64,-3.07,-2.16,682103,1.09,-4.84,-4.05,-2.5,-1.09,7.12,39.2,1.43,2.19,-2.23,0.89,-8.07
SMH,14.0,13.89,-2.76,-1.95,49033772,2.02,-6.38,-6.46,-6.76,-4.51,6.73,33.3,1.33,2.37,-5.03,-2.02,-12.63
FXI,52.04,52.3,-1.68,-2.16,24298238,0.97,-5.49,18.57,51.95,89.15,77.41,62.2,3.75,4.45,23.1,61.58,-5.49
PBW,94.39,93.5,-1.67,-0.74,203990,1.64,-0.67,5.04,11.42,17.68,37.62,55.9,1.53,2.62,7.23,17.44,-2.28
EWT,22.54,22.44,-1.2,-0.75,5744320,0.86,-0.81,4.82,4.56,20.99,16.63,53.5,1.57,2.62,5.11,12.98,-2.87
EWY,57.08,57.32,-1.18,-1.59,3605124,1.26,-2.57,0.64,3.69,25.55,39.16,47.1,1.83,2.73,2.92,16.55,-6.11
XLK,11.36,11.19,-1.01,0.48,13713934,1.43,-1.45,1.57,4.35,11.0,17.19,53.2,0.91,1.57,3.24,8.99,-1.69
IWN,60.73,60.32,-0.81,-0.13,6587445,2.29,-2.28,-1.01,-0.94,-9.37,-5.37,42.5,1.3,2.04,-1.47,-5.47,-11.14
EWP,41.47,41.69,-0.77,-1.28,1756902,1.99,-0.2,8.45,11.16,11.24,18.81,63.9,1.04,1.57,7.91,11.23,-1.48
QQQ,46.41,46.43,-0.76,-0.81,345352287,2.13,0.4,5.28,9.83,15.67,24.59,61.2,1.15,1.66,6.97,14.47,-0.76
XLF,21.62,21.51,-0.75,-0.25,160074627,2.01,-3.57,-3.28,-2.81,-11.83,-10.82,37.0,1.3,2.27,-3.58,-8.15,-13.38
XLV,29.18,29.07,-0.73,-0.37,4001626,1.53,-0.76,0.25,2.76,-2.75,5.52,47.1,0.8,1.18,0.83,0.91,-3.88
IWO,80.01,79.97,-0.73,-0.68,14143601,2.45,-1.22,2.83,6.25,3.8,11.56,51.4,1.43,2.0,2.83,5.08,-3.14
EEM,38.88,38.98,-0.64,-0.91,66765074,1.04,-1.06,7.02,17.52,26.38,35.94,57.7,1.98,2.8,9.96,22.31,-1.86
IJR,29.64,29.59,-0.62,-0.44,4448863,0.95,-1.77,-0.31,1.64,-2.08,5.58,45.4,1.24,1.91,-0.1,0.21,-5.04
EWH,15.74,15.8,-0.59,-1.01,14695437,1.39,-1.25,5.35,22.98,30.76,35.44,57.1,2.54,3.32,10.09,24.53,-1.25
VB,61.58,61.47,-0.57,-0.38,342554,2.97,-1.73,0.99,2.4,-1.26,7.02,47.3,1.16,1.73,1.14,1.15,-4.72
IWM,68.71,68.71,-0.54,-0.53,149239498,1.62,-1.68,1.3,3.06,-2.78,3.45,47.6,1.37,2.09,0.92,0.23,-5.69
NLR,85.16,84.74,-0.51,-0.02,32419,0.75,0.69,4.09,,,10.2,51.7,1.87,2.65,4.97,,-1.64
VGK,53.0,52.8,-0.5,-0.12,247266,1.02,-1.39,1.96,5.82,4.41,14.6,53.0,0.92,1.42,3.67,6.46,-2.0
RSP,40.79,40.83,-0.5,-0.58,2775965,3.09,-1.82,-0.25,-0.18,-3.47,4.72,44.4,0.9,1.39,0.14,-0.67,-5.92
XBI,19.2,19.18,-0.49,-0.35,499906,1.32,-1.65,2.94,14.58,10.36,29.93,54.8,0.96,1.61,3.65,13.55,-1.82
EWU,33.65,33.55,-0.45,-0.15,216981,0.79,-1.54,3.2,6.49,4.9,10.91,53.1,1.1,1.73,3.72,5.65,-2.14
EWJ,46.8,46.7,-0.42,-0.21,7045986,1.4,-1.13,0.29,-3.12,-3.58,-1.75,42.1,0.97,1.28,-0.17,-2.92,-7.86
PHO,20.51,20.47,-0.36,-0.19,715520,1.32,-1.36,-0.27,5.95,11.03,19.1,50.3,1.45,2.3,2.16,8.46,-3.37
EZU,45.06,45.12,-0.36,-0.49,374531,0.78,-0.7,3.04,8.42,5.66,17.86,56.1,0.88,1.32,4.65,8.12,-1.23
EWL,20.61,20.67,-0.34,-0.6,246428,1.05,-0.78,1.21,6.41,-1.9,7.6,51.1,0.87,1.25,2.38,2.91,-2.11
IBB,27.98,27.95,-0.33,-0.22,4885297,1.0,-1.13,3.88,8.97,2.64,10.51,57.1,0.93,1.58,4.43,7.45,-1.82
XLY,15.13,15.16,-0.32,-0.48,14809346,1.44,-2.13,0.12,-3.4,-8.41,-5.63,42.4,1.01,1.8,-1.14,-5.44,-10.04
VTV,51.8,51.82,-0.32,-0.35,439646,1.92,-2.28,-1.33,0.33,-2.25,3.12,40.8,0.85,1.45,-0.71,-0.54,-5.54
XLI,31.99,31.92,-0.31,-0.08,9176025,1.61,-1.8,-0.49,0.87,8.02,14.1,45.3,0.93,1.75,0.59,5.41,-4.07
IHI,9.46,9.48,-0.29,-0.46,1181256,1.57,-0.49,0.11,5.15,8.78,18.33,48.7,0.81,1.13,1.36,7.75,-3.18
EFG,65.41,65.45,-0.28,-0.34,149754,1.14,-0.77,3.05,7.39,7.5,16.71,54.9,0.99,1.48,4.62,8.27,-1.97
XLP,20.39,20.38,-0.27,-0.23,2959239,0.5,-0.72,1.16,4.19,1.32,6.21,53.0,0.46,0.99,1.7,3.03,-1.09
IJH,14.47,14.52,-0.27,-0.6,7306272,1.76,-1.36,1.28,2.36,-0.37,9.56,48.5,1.0,1.5,1.44,1.83,-4.13
EFV,51.12,51.17,-0.26,-0.35,109316,0.69,-1.19,2.14,3.02,1.33,8.23,51.5,0.91,1.45,2.71,3.21,-3.03
EFA,59.96,60.09,-0.22,-0.45,13571604,1.47,-0.92,2.58,5.51,4.33,13.0,53.6,0.96,1.45,3.69,5.83,-2.22
SPY,116.69,116.87,-0.18,-0.34,423430798,2.03,-1.82,0.03,2.35,1.22,7.17,46.3,0.86,1.51,0.84,2.41,-3.2
EWZ,55.68,55.93,-0.17,-0.62,21924540,1.14,-0.37,10.18,26.12,46.53,68.11,59.4,2.79,3.56,15.65,35.59,-1.73
UUP,21.39,21.34,-0.17,0.04,41099,0.56,-0.8,-0.8,-1.86,-2.51,-4.29,38.3,0.42,0.65,-1.88,,-4.87
VUG,9.31,9.34,-0.13,-0.39,3222410,2.0,-1.04,1.69,4.87,5.99,12.88,53.0,0.85,1.28,2.83,6.1,-1.9
XLU,11.97,12.0,-0.11,-0.4,16880698,1.15,-2.44,-1.29,3.36,-5.12,8.64,44.8,0.89,1.55,0.31,0.86,-6.61
