ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,16.92,16.32,-4.12,-0.58,91824474,2.27,-3.64,-1.68,0.89,16.66,-1.85,38.7,1.25,1.91,-1.45,6.97,-5.76
SLV,16.18,16.03,-3.32,-2.41,12118566,1.28,-3.08,1.14,9.35,-16.38,6.09,44.2,2.18,2.77,0.14,-8.92,-24.32
NLR,41.07,40.21,-3.11,-1.05,5167,1.17,-3.19,-1.88,-4.26,4.21,-2.28,37.7,1.15,1.4,-2.73,-0.43,-5.53
EWZ,27.83,27.8,-3.04,-2.96,23929957,1.19,0.32,-3.59,-17.08,-27.59,-2.66,41.3,2.24,3.03,-5.96,-21.72,-35.46
GLD,119.15,118.64,-2.59,-2.17,13206092,1.32,-3.9,1.9,8.06,-5.98,4.0,45.2,1.33,1.65,0.71,-1.59,-10.86
EWG,23.86,23.69,-2.54,-1.85,6332833,0.79,1.38,7.56,5.25,1.57,4.24,53.9,1.51,1.82,1.83,-1.69,-10.32
EWQ,20.99,20.82,-2.3,-1.5,1485949,1.16,1.8,7.57,1.42,-3.28,3.58,53.6,1.6,1.86,1.59,-5.0,-14.86
EZU,31.04,30.75,-2.27,-1.35,5096460,0.37,1.19,6.21,1.14,-2.36,2.06,52.2,1.56,1.86,0.59,-4.8,-13.76
FXI,35.45,35.36,-2.25,-2.02,16269233,0.78,1.95,-0.14,7.88,6.8,0.86,49.3,1.56,1.9,1.75,8.36,-4.15
EWT,22.02,21.93,-1.84,-1.45,4191595,0.62,1.71,5.37,0.89,1.33,3.68,52.6,1.23,1.49,2.07,1.48,-4.71
TLT,97.75,96.93,-1.78,-0.95,18491717,1.35,-5.08,-0.11,10.62,14.65,3.05,46.4,1.18,1.49,2.14,11.62,-5.08
EWP,26.42,26.21,-1.77,-0.98,1351149,0.53,1.72,-0.2,-7.31,-10.95,-5.11,47.0,2.04,2.31,-4.33,-12.49,-21.84
EEM,32.2,32.12,-1.7,-1.48,79692083,1.11,2.05,2.78,-2.6,-6.76,2.71,50.0,1.29,1.51,0.81,-4.23,-11.9
EWY,49.58,49.35,-1.54,-1.1,2185508,0.76,0.9,3.01,0.62,-12.56,2.63,47.6,0.98,1.25,0.39,-7.2,-15.65
VGK,41.9,41.62,-1.51,-0.87,7099221,0.82,1.92,6.16,0.49,-2.78,2.98,54.2,1.22,1.47,1.25,-3.79,-10.8
EFG,60.12,59.77,-1.47,-0.89,166054,1.12,1.03,4.76,0.32,-1.14,2.54,53.5,0.89,1.2,0.92,-1.98,-7.6
IBB,104.96,103.53,-1.36,0.0,3145306,0.58,-1.9,1.16,9.23,27.19,3.03,49.9,1.5,2.68,1.44,15.49,-3.79
XBI,64.83,63.99,-1.29,0.0,2032258,0.81,-2.33,1.73,18.03,34.41,3.49,50.5,1.99,3.38,3.06,22.21,-4.73
EFA,50.98,50.82,-1.25,-0.95,22788050,0.83,2.1,5.7,-0.07,-2.75,3.17,55.6,1.02,1.28,1.59,-2.76,-8.82
