ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,28.5,28.67,1.02,0.44,13705674,0.75,3.53,1.51,13.23,49.48,6.62,51.3,1.8,2.12,1.38,13.12,-4.38
UNG,45.6,45.64,1.06,0.97,814306,0.61,-9.37,-19.31,15.37,-5.0,-30.72,40.9,4.17,5.6,-8.29,-12.46,-49.71
EWT,36.39,36.51,1.08,0.74,7548888,1.0,2.3,2.16,10.35,39.49,7.78,53.6,1.08,1.48,0.36,12.47,-2.24
NLR,42.38,42.72,1.08,0.29,2570,3.4,2.5,-0.26,3.73,17.89,-8.52,53.4,1.06,1.02,0.08,-0.56,-14.15
DIA,273.84,276.32,1.12,0.21,4045579,1.08,3.7,-2.39,7.93,32.72,-3.68,52.0,1.35,1.8,0.54,5.66,-6.04
DBC,12.94,13.06,1.16,0.23,1373990,1.27,1.32,-3.55,5.24,19.49,-18.22,48.9,1.17,1.43,-0.78,0.3,-19.33
XHE,96.24,97.34,1.21,0.06,16565,0.67,4.82,0.61,8.3,43.49,13.54,58.4,1.53,1.96,1.86,12.57,-1.79
XLP,60.4,60.88,1.22,0.41,8722289,0.8,2.97,-1.67,9.87,21.35,4.61,53.2,1.09,1.52,0.73,6.65,-3.53
EWY,63.08,63.49,1.26,0.6,6204129,1.36,3.01,3.6,13.71,49.55,5.1,55.8,1.15,1.67,2.53,13.6,-2.3
XLF,22.98,23.2,1.34,0.42,69242031,1.03,3.74,-3.42,5.5,24.59,-20.96,47.9,1.46,2.27,-1.49,-3.11,-21.2
XLV,101.06,102.33,1.59,0.32,7797467,0.91,3.5,-2.18,5.01,24.8,4.63,53.8,1.3,1.67,-0.07,5.81,-3.24
IHI,49.03,49.62,1.61,0.39,1073478,0.82,3.97,-1.34,12.87,40.86,12.97,56.8,1.5,1.86,1.64,12.52,-3.13
EEM,39.44,39.77,1.61,0.78,53966837,1.06,2.3,-1.01,9.03,35.74,-3.13,51.1,1.18,1.56,-0.2,7.9,-4.22
EWZ,25.4,25.67,1.8,0.74,31718965,1.11,-1.43,-7.25,-6.87,24.0,-42.18,37.2,2.43,3.66,-9.78,-14.53,-42.18
LIT,39.42,39.86,2.02,0.87,476685,1.04,6.21,1.86,25.7,96.85,45.33,57.7,2.56,2.46,4.84,31.32,-1.96
FXI,40.27,40.61,2.02,1.16,21120491,1.06,0.89,-4.46,4.58,17.6,-5.64,46.0,1.2,1.54,-1.97,2.87,-7.75
USO,27.94,28.29,2.13,0.87,3445440,0.7,0.93,-7.49,-0.21,-19.26,-72.39,47.1,2.49,2.88,-3.57,-40.42,-73.17
ICLN,17.98,18.25,2.84,1.33,3259861,1.37,11.93,7.87,45.82,102.07,55.67,73.6,2.38,2.7,14.21,44.08,0.0
TAN,63.31,64.73,3.63,1.36,1716750,1.79,15.1,14.09,76.15,171.65,102.85,77.5,3.0,3.32,22.97,71.13,0.0
