ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,65.98,63.53,-3.39,0.34,5241752,0.71,5.15,-14.44,-27.84,-16.87,2.74,43.3,3.63,5.6,-9.65,-13.98,-28.78
IBB,103.62,100.38,-3.18,-0.05,9706572,0.7,2.39,-10.15,-22.42,-15.91,-0.11,42.3,2.82,4.19,-8.37,-12.02,-23.13
ARKG,17.8,17.8,-1.59,-1.59,268,0.12,1.34,-12.6,-19.03,-18.82,-10.55,43.5,2.74,2.18,-6.48,-14.67,-20.64
ARKK,17.85,17.85,-1.58,-1.58,108,0.28,-0.53,-3.96,-9.96,-10.4,-3.34,47.4,1.49,1.3,-1.81,-6.43,-12.3
XLV,62.35,61.56,-1.57,-0.31,16570117,0.64,1.7,-1.52,-10.24,-6.66,1.4,50.0,1.63,2.21,-1.59,-4.51,-10.44
EWZ,19.45,19.08,-1.53,0.38,15350485,0.55,-0.95,3.01,-23.87,-33.25,-33.21,46.5,2.88,3.5,-3.11,-24.57,-45.59
XHE,41.75,41.21,-1.3,-0.02,51856,2.91,2.96,-5.5,-10.06,-6.51,3.71,48.4,1.74,1.91,-3.14,-3.95,-10.06
XSD,40.43,40.13,-0.89,-0.16,138364,0.97,4.24,9.5,6.02,-5.93,5.15,65.9,1.72,1.91,8.08,0.26,-9.6
IHI,18.93,18.87,-0.77,-0.43,340664,0.39,2.29,-0.78,-6.96,-4.2,3.85,53.8,1.49,1.69,-0.32,-1.56,-7.97
IWO,134.56,133.6,-0.76,-0.05,594050,0.56,1.47,-2.65,-10.57,-8.61,-0.16,50.3,1.6,2.04,-1.09,-5.11,-11.7
USO,118.4,117.84,-0.67,-0.2,2532200,0.73,-2.19,-2.13,-9.85,-23.92,-25.94,45.7,2.11,3.6,0.66,-15.92,-52.94
EWP,25.65,25.69,-0.66,-0.84,533248,0.4,0.15,4.63,-8.55,-6.04,-6.96,55.4,1.27,1.48,1.4,-4.28,-13.57
TLT,92.43,92.46,-0.6,-0.63,8544609,0.76,-0.47,2.46,3.38,-2.59,-1.71,50.2,0.75,1.03,0.24,-0.48,-9.46
EWQ,21.25,21.3,-0.58,-0.78,445961,0.5,0.63,3.74,-4.16,-3.55,5.96,56.5,1.25,1.36,1.78,-0.88,-6.89
EWJ,42.9,42.93,-0.58,-0.66,5059780,0.42,0.75,4.32,-6.22,-8.52,7.82,54.7,1.43,1.52,1.06,-2.47,-8.86
QQQ,100.89,100.55,-0.53,-0.2,16061863,0.43,1.94,2.36,-3.71,0.04,5.82,60.2,1.15,1.56,2.8,1.43,-4.86
TAN,28.75,28.65,-0.53,-0.19,37292,0.28,1.65,6.61,-14.2,-35.9,-7.54,55.9,3.12,3.2,4.77,-17.67,-37.1
URA,12.64,12.62,-0.52,-0.38,86352,0.87,-0.77,5.67,-7.03,-31.71,-31.59,54.6,2.07,2.68,1.94,-19.05,-42.39
EFA,50.26,50.27,-0.41,-0.44,15636949,0.65,1.06,3.42,-6.13,-7.39,2.06,56.7,1.18,1.25,1.53,-3.36,-9.64
LIT,18.46,18.32,-0.4,0.38,13049,1.39,2.2,8.02,-3.04,-15.82,-9.16,64.7,1.57,2.03,6.98,-7.92,-20.22
