ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,239.52,233.44,-2.93,-0.4,875620,1.12,2.6,0.27,-36.92,-31.76,-2.47,50.1,2.77,4.41,-4.91,-28.97,-45.62
USO,145.36,144.88,-2.9,-2.57,6228393,1.26,-7.7,4.02,-35.89,-48.39,-8.95,43.8,3.57,4.83,-5.81,-40.93,-53.94
EWP,27.47,27.49,-1.1,-1.19,1897335,0.9,1.19,3.11,-4.24,-10.85,-0.46,56.6,2.2,2.07,2.25,-7.46,-18.0
EEM,32.6,32.48,-1.02,-0.64,42257225,0.74,-1.02,-1.98,-0.89,-8.99,3.84,52.2,1.18,1.33,2.03,-3.15,-10.93
GRID,32.66,32.66,-0.93,-0.93,757,0.59,0.28,4.04,-0.17,-2.85,0.22,56.9,0.99,1.04,1.96,-1.34,-8.88
ARKK,19.73,19.66,-0.92,-0.6,1774,0.76,0.14,4.62,5.87,,6.49,65.1,0.84,1.14,5.68,,-0.92
TAN,34.91,34.76,-0.83,-0.39,195538,0.82,-1.72,16.83,6.5,-11.06,12.18,65.7,1.72,1.95,10.06,-0.27,-22.69
FXI,36.34,36.14,-0.83,-0.3,15484943,0.94,-0.02,-2.03,12.61,6.99,3.1,54.7,1.26,1.38,2.73,9.51,-2.03
EWT,22.46,22.32,-0.76,-0.13,2808457,0.55,-1.5,0.38,3.1,-0.29,5.48,55.1,1.06,1.24,3.3,2.8,-3.05
SMH,25.59,25.45,-0.72,-0.18,2989136,0.45,-0.13,1.75,8.27,11.47,3.36,60.6,1.23,1.49,3.5,11.28,-0.72
LIT,21.05,21.08,-0.68,-0.85,5371,0.97,1.02,4.25,-1.54,-12.23,4.53,65.2,0.99,1.25,4.62,-5.51,-17.36
EWQ,21.69,21.71,-0.68,-0.78,1000326,0.88,1.17,5.61,3.56,-2.03,8.01,62.0,1.63,1.57,5.82,-0.38,-11.21
DBC,17.39,17.34,-0.66,-0.39,1629779,0.52,-2.51,2.53,-16.36,-28.38,-2.14,46.9,1.3,1.68,-1.35,-21.51,-33.73
EZU,32.05,32.11,-0.64,-0.82,4234107,0.33,1.22,5.15,3.52,-1.63,6.57,61.5,1.62,1.57,5.19,-0.14,-9.96
SOXX,28.9,28.77,-0.63,-0.17,746399,0.66,0.29,3.79,8.94,11.11,3.12,63.9,1.18,1.48,4.03,10.73,-0.63
EFV,41.47,41.56,-0.59,-0.79,345434,1.02,1.09,4.99,2.2,-3.79,6.43,63.6,1.09,1.17,5.13,-0.31,-7.37
EWJ,43.32,43.36,-0.56,-0.65,4798258,0.53,2.77,6.62,5.68,2.69,8.89,71.0,0.88,1.08,6.64,5.7,-0.56
EWH,17.68,17.6,-0.55,-0.09,2336449,0.78,-0.2,1.35,2.18,-1.93,5.95,55.2,0.59,0.81,2.95,3.22,-3.23
VGK,43.14,43.16,-0.48,-0.54,6121305,0.84,1.3,4.82,2.46,-2.29,6.78,62.8,1.28,1.27,5.01,0.1,-7.51
ROBO,25.76,25.68,-0.46,-0.16,36425,1.33,0.81,3.32,0.31,-4.38,1.91,61.5,0.86,1.05,2.74,-0.44,-7.56
EWL,28.09,28.04,-0.45,-0.3,609416,0.87,1.4,2.91,1.06,-0.51,5.55,62.9,0.85,1.07,3.26,0.91,-3.94
XLI,50.13,49.97,-0.43,-0.1,7229840,0.65,1.3,2.57,3.11,7.67,2.48,64.3,0.89,1.15,3.43,6.92,-0.43
XLE,25.78,25.93,-0.41,-0.98,60834326,0.69,-2.23,3.89,-6.46,-16.93,0.86,54.7,1.56,2.11,3.26,-9.18,-19.91
URA,17.92,17.92,-0.37,-0.37,64704,0.77,2.97,8.18,-15.97,-21.92,-2.9,55.7,1.93,2.29,1.87,-12.65,-38.25
XSD,40.84,40.77,-0.37,-0.2,79819,0.67,-0.05,7.03,17.97,13.07,6.83,67.9,0.97,1.49,6.26,14.69,-0.37
EFA,52.6,52.69,-0.36,-0.54,16763060,0.65,1.53,5.01,2.87,-2.03,6.96,65.4,1.03,1.09,5.18,0.98,-5.47
AIRR,17.69,17.76,-0.35,-0.74,10028,0.27,-0.6,6.11,-1.79,-5.24,-0.71,56.5,1.65,1.73,2.7,-1.95,-9.09
EWZ,28.31,28.07,-0.32,0.55,18989372,1.03,-0.86,-8.34,-14.02,-31.07,-1.73,46.0,2.15,2.66,-2.4,-19.92,-34.85
EFG,62.2,62.22,-0.31,-0.34,57125,0.44,1.94,4.83,3.24,-0.22,6.75,66.8,0.93,1.02,4.95,2.12,-3.81
EWY,49.2,49.22,-0.3,-0.36,1650006,0.57,-0.05,-2.4,0.94,-13.39,2.36,48.7,0.89,1.06,0.21,-6.97,-15.87
EWG,24.48,24.51,-0.27,-0.37,2639589,0.38,0.79,5.82,6.37,1.51,7.84,61.1,1.58,1.55,5.12,2.02,-7.22
ITA,57.57,57.36,-0.25,0.13,305426,1.56,2.86,6.82,11.12,14.84,8.76,74.5,0.86,1.21,7.52,13.2,-0.25
XLF,17.06,17.04,-0.24,-0.13,27412272,0.55,-0.2,1.47,1.73,6.07,-1.41,56.3,0.98,1.24,1.11,5.2,-2.63
PPA,34.38,34.36,-0.22,-0.16,61020,1.01,2.15,6.65,9.96,14.91,7.7,74.7,0.83,1.31,6.89,12.88,-0.22
EWU,28.35,28.42,-0.21,-0.47,744124,0.44,0.74,4.15,1.78,-4.62,6.66,63.7,1.06,1.12,4.85,-1.0,-8.74
IWD,88.36,88.46,-0.17,-0.28,1267328,0.62,0.1,1.18,2.05,4.45,1.02,58.7,0.9,1.04,2.02,4.78,-0.38
XAR,54.3,54.3,-0.14,-0.12,30149,1.87,2.96,7.83,12.34,16.39,9.03,75.5,0.86,1.13,8.13,14.9,-0.14
RSP,72.29,72.3,-0.13,-0.14,1253202,0.89,0.73,3.3,4.46,7.23,3.09,65.0,0.88,1.04,3.62,7.35,-0.13
VTV,70.01,70.03,-0.12,-0.15,1217221,0.81,0.24,1.17,2.23,5.36,1.28,59.6,0.94,1.03,2.17,5.22,-0.15
DIA,160.91,161.08,-0.12,-0.23,3075356,0.45,0.3,1.7,2.79,7.22,1.78,61.4,0.87,1.01,2.42,6.23,-0.12
XLB,20.74,20.79,-0.12,-0.33,6900270,0.61,0.84,5.83,4.81,4.11,6.61,70.7,1.07,1.35,6.37,6.52,-0.12
XLY,33.36,33.36,-0.09,-0.06,7052445,0.52,0.65,6.11,8.71,10.85,5.22,70.1,0.84,1.09,5.39,10.99,-0.09
VB,108.05,108.28,-0.02,-0.24,424041,0.86,0.96,4.22,6.21,6.08,4.05,66.7,0.86,1.13,4.23,7.02,-0.02
VOO,161.88,162.09,-0.02,-0.15,1790090,0.77,0.7,2.47,3.54,7.03,2.83,65.2,0.82,1.01,3.25,6.92,-0.02
SPY,176.68,176.89,-0.01,-0.13,88820499,0.53,0.67,2.48,3.48,6.95,2.8,65.0,0.82,1.02,3.22,6.86,-0.01
VTI,95.08,95.19,0.0,-0.12,3483390,0.98,0.78,2.9,4.13,6.99,3.18,65.8,0.83,1.01,3.51,7.07,0.0
MDY,249.16,249.57,0.01,-0.16,1636513,0.76,0.92,3.79,6.32,6.94,4.71,67.3,0.82,1.09,4.42,7.75,0.0
IJH,26.24,26.29,0.02,-0.15,4615954,0.5,0.98,3.82,6.36,7.03,4.74,67.3,0.81,1.07,4.43,7.82,0.0
PHO,24.47,24.54,0.04,-0.24,191088,1.66,0.4,1.56,-2.23,-1.74,-1.35,56.6,1.08,1.3,1.27,-0.41,-5.93
VUG,16.48,16.52,0.06,-0.15,5029245,0.88,1.29,4.31,5.53,8.88,5.02,70.1,0.75,0.99,4.77,9.11,0.0
XLK,18.91,18.91,0.07,0.04,9225446,0.5,1.07,3.98,4.67,8.53,4.45,70.4,0.96,1.13,4.56,8.98,0.0
IWO,140.51,140.75,0.07,-0.1,366702,0.5,1.35,5.37,9.63,10.92,5.18,68.1,0.94,1.37,5.0,10.11,0.0
HYG,67.4,67.41,0.07,0.04,5652365,0.67,0.38,2.04,1.56,-0.49,2.51,65.2,0.3,0.43,2.09,0.99,-0.67
ARKG,21.92,21.87,0.08,0.3,10860,3.01,2.67,4.5,17.52,,9.9,66.4,1.02,1.46,6.64,,0.0
IWF,22.65,22.69,0.09,-0.13,5546918,0.64,1.31,4.28,5.66,9.29,5.27,70.5,0.78,1.0,4.89,9.19,0.0
ICLN,9.23,9.2,0.09,0.39,55276,1.26,-0.66,8.91,6.54,-8.52,8.91,64.4,1.31,1.41,6.71,0.44,-9.74
IWM,110.28,110.64,0.1,-0.23,28541963,0.86,0.82,3.67,6.81,7.06,3.01,64.0,0.96,1.32,3.57,7.01,0.0
QQQ,100.0,100.16,0.11,-0.05,19348280,0.62,1.48,4.3,5.52,10.38,5.41,71.0,0.89,1.11,5.02,10.69,0.0
GLD,115.13,115.43,0.13,-0.13,4805343,0.64,-2.16,-7.83,1.54,-6.06,1.18,38.5,1.11,1.39,-2.25,-3.94,-13.28
IJR,51.96,52.19,0.18,-0.27,1566235,0.68,0.59,3.55,6.33,6.95,2.94,63.6,0.94,1.27,3.54,6.91,0.0
IWN,87.87,88.24,0.19,-0.23,1997334,1.15,0.19,1.91,3.92,3.22,0.9,58.5,1.02,1.24,2.15,3.94,-0.85
XLP,40.34,40.53,0.28,-0.17,5781808,0.67,0.49,-0.94,3.38,12.16,2.88,56.8,0.83,1.0,1.65,8.29,-0.94
UUP,22.57,22.59,0.28,0.19,2284883,1.14,0.48,0.16,7.42,14.35,3.43,58.4,0.6,0.63,2.31,9.98,-0.71
LQD,100.01,100.11,0.29,0.19,2653891,0.83,0.32,0.02,3.85,3.07,1.45,51.0,0.46,0.53,0.57,2.8,-1.99
IHI,19.24,19.29,0.31,0.09,411032,0.36,2.3,3.42,9.22,17.47,6.16,66.1,0.93,1.16,4.51,13.62,0.0
IBB,110.83,110.89,0.46,0.41,4642238,1.12,4.49,5.29,14.88,27.84,10.35,68.0,1.2,1.98,7.35,21.53,0.0
XLV,63.91,64.14,0.46,0.1,9695991,0.82,2.53,1.63,6.58,16.06,5.66,64.7,0.96,1.27,3.82,12.51,0.0
NLR,40.18,40.4,0.52,-0.02,1596,0.26,1.87,-3.14,-1.74,0.17,-1.82,45.9,1.29,1.27,-1.78,0.01,-5.08
PBW,23.8,23.93,0.55,0.0,14238,0.47,0.55,11.88,-2.47,-18.13,3.8,66.2,1.37,1.73,6.41,-7.75,-28.94
SLV,15.72,15.63,0.58,1.16,6310088,0.8,-5.5,-11.24,0.97,-16.37,3.44,41.1,1.99,2.6,-2.64,-10.5,-26.2
XLU,16.04,16.12,0.68,0.17,25645200,0.49,1.83,-6.12,1.74,9.98,-3.03,43.0,1.5,1.87,-2.75,5.2,-6.9
XHE,42.77,42.72,0.79,0.9,4901,1.38,1.12,5.2,11.28,22.54,7.51,68.0,0.8,1.04,5.05,16.49,0.0
