ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,34.6,33.77,-3.04,-0.67,35834797,2.47,-1.74,-3.45,4.04,11.81,4.79,40.2,0.92,1.23,-1.39,7.65,-3.59
FXI,28.09,27.71,-3.0,-1.67,28453716,1.43,-1.98,-7.52,-15.02,-0.29,-16.56,30.6,1.25,1.77,-8.14,-4.96,-16.56
DBC,25.26,24.91,-2.99,-1.62,3758581,1.96,-4.19,-6.26,-7.1,-10.6,-8.07,22.5,0.89,1.14,-6.58,-7.51,-13.79
EWP,21.51,21.18,-2.75,-1.24,867553,0.88,2.58,-7.53,-9.99,4.63,-4.92,46.4,1.78,2.16,-2.92,3.29,-11.96
XBI,33.24,32.4,-2.74,-0.22,813648,1.37,1.99,-0.41,4.83,8.39,9.73,54.1,1.26,1.86,2.67,8.92,-2.74
IBB,55.33,53.91,-2.67,-0.11,2208109,1.48,2.7,4.91,13.18,15.21,16.28,63.5,1.21,1.58,7.38,16.37,-2.67
ITA,33.71,33.09,-2.67,-0.87,12693,0.98,-0.74,-1.21,5.92,14.05,5.58,48.3,0.89,1.06,1.57,9.96,-3.02
RSP,51.24,50.08,-2.66,-0.4,514530,0.89,-1.04,-1.39,6.8,13.01,7.75,46.6,0.86,1.11,0.55,10.11,-3.06
XLY,23.39,22.89,-2.63,-0.53,20999664,1.7,-0.39,0.36,8.73,14.38,9.73,52.9,0.96,1.19,2.42,11.88,-2.63
EWQ,18.15,17.93,-2.54,-1.32,564276,0.33,-0.18,-4.57,-2.62,9.9,-2.24,44.5,1.29,1.72,-2.03,5.09,-6.76
EZU,26.08,25.73,-2.47,-1.13,1058565,0.27,0.15,-4.43,-4.32,8.23,-2.79,44.8,1.23,1.62,-2.05,5.03,-7.11
VUG,11.52,11.29,-2.47,-0.48,5947614,1.41,-0.69,-0.76,4.41,7.37,5.12,47.6,0.82,1.04,0.67,6.63,-2.59
SOXX,17.06,16.8,-2.44,-0.92,567650,0.94,-0.18,-4.09,5.31,14.11,5.97,45.9,1.32,1.79,-1.03,7.51,-4.09
EEM,32.04,31.54,-2.44,-0.89,90145724,1.16,-1.97,-5.32,-8.11,-0.96,-9.66,33.0,0.95,1.39,-4.93,-2.11,-9.66
XSD,23.16,22.77,-2.43,-0.76,388994,2.78,0.39,-4.26,2.6,15.49,2.4,45.9,1.42,1.87,-1.54,6.33,-4.85
VTI,68.63,67.2,-2.43,-0.35,3624788,1.59,-0.87,-1.04,5.73,8.76,6.62,46.7,0.8,1.03,0.61,7.78,-2.78
IWD,66.13,64.82,-2.4,-0.44,2730705,1.27,-0.95,-1.1,7.02,11.57,8.06,47.2,0.79,1.03,0.76,9.94,-2.77
PPA,20.81,20.39,-2.38,-0.33,40449,3.37,-0.92,-0.84,5.45,14.59,5.59,47.4,0.84,1.11,1.39,10.33,-3.21
IHI,12.26,11.96,-2.36,0.1,73408,0.15,-1.15,-1.23,6.01,12.09,8.81,45.1,0.9,1.14,-0.26,8.9,-2.94
SPY,127.81,125.46,-2.33,-0.5,268354837,1.73,-0.7,-0.59,5.92,8.82,6.66,48.2,0.79,1.02,0.94,8.04,-2.56
VOO,116.9,114.85,-2.3,-0.56,831431,0.95,-0.62,-0.51,6.02,8.51,6.88,48.6,0.77,1.02,1.03,7.94,-2.5
IWF,15.82,15.54,-2.3,-0.57,8184972,0.56,-0.43,-0.32,4.78,7.37,5.4,48.7,0.79,1.01,0.98,6.69,-2.38
VGK,35.9,35.46,-2.29,-1.07,3912570,1.0,0.08,-3.04,-1.63,8.39,-0.39,45.7,1.05,1.35,-1.16,5.37,-4.32
VTV,51.93,51.0,-2.25,-0.46,809175,0.65,-0.72,-0.58,7.37,11.18,8.44,48.6,0.73,0.99,1.11,9.86,-2.6
UNG,369.6,361.28,-2.25,0.0,266083,0.72,1.53,7.32,20.62,0.98,23.79,61.9,1.8,2.69,11.74,11.85,-3.3
EWG,19.78,19.54,-2.21,-1.0,2838909,0.72,-0.25,-4.56,-2.91,7.84,-2.57,43.0,1.14,1.54,-2.26,5.45,-6.68
SMH,15.39,15.21,-2.18,-0.99,6769996,1.4,0.47,-3.97,2.04,13.87,2.89,45.4,1.15,1.68,-1.54,6.38,-3.97
EWU,24.71,24.49,-2.11,-1.25,935892,0.8,0.0,-2.15,-1.26,3.86,-0.93,45.1,0.75,1.17,-0.68,2.66,-2.53
EFG,54.45,53.81,-2.1,-0.93,89783,0.77,-0.33,-0.75,3.91,12.06,3.79,49.9,0.86,1.11,0.8,8.35,-2.34
XLF,12.51,12.27,-2.1,-0.16,105648271,1.41,-0.71,-1.69,6.02,14.49,7.53,48.3,0.9,1.29,0.77,12.01,-2.52
EWH,14.76,14.61,-2.09,-1.06,4876353,1.05,-0.7,-2.68,-3.17,5.69,-2.88,39.8,1.04,1.57,-2.75,3.73,-5.17
EFV,35.98,35.57,-2.07,-0.96,90748,0.46,1.07,-0.99,-0.08,10.7,1.42,50.4,1.03,1.25,0.19,7.14,-2.18
EFA,45.72,45.23,-1.97,-0.9,29721708,1.13,0.37,-0.89,2.03,11.65,2.54,50.5,0.92,1.18,0.59,7.89,-2.22
QQQ,62.77,61.75,-1.97,-0.36,54151359,1.5,0.5,-0.21,2.17,2.73,2.26,49.6,0.85,1.17,0.74,3.47,-2.07
XLV,41.24,40.51,-1.81,-0.05,12482793,1.52,1.32,4.98,13.16,16.93,16.21,65.1,0.83,1.05,5.65,15.75,-1.81
XHE,27.39,27.39,-1.78,-1.78,1884,0.38,-0.49,0.18,9.32,3.29,6.53,46.9,0.82,0.75,0.37,6.64,-2.71
DIA,126.64,124.86,-1.71,-0.31,16560669,2.04,-0.1,0.54,8.83,9.4,9.66,54.6,0.62,0.85,2.31,9.32,-1.71
XLK,12.84,12.67,-1.66,-0.38,38696009,2.44,0.03,-1.52,1.35,-0.04,0.6,45.9,0.75,1.09,-0.12,1.66,-4.33
XLP,31.63,31.18,-1.6,-0.17,14452219,1.56,-0.13,3.61,12.07,12.95,12.46,59.9,0.75,0.91,3.89,11.63,-1.6
XLU,13.19,13.05,-1.43,-0.39,32412017,1.7,-0.3,4.94,13.27,10.43,12.75,66.1,0.63,0.91,5.18,10.35,-1.43
EWT,17.81,17.58,-1.37,-0.08,4183476,0.95,-1.06,-4.64,-5.21,-1.81,-6.65,34.9,0.82,1.34,-3.74,-1.15,-6.65
EWL,24.09,23.88,-0.9,-0.07,681208,1.11,0.82,0.3,5.98,18.2,8.73,54.8,0.93,1.17,1.74,13.42,-1.0
EWJ,39.05,38.88,-0.79,-0.35,16212421,1.2,1.8,6.92,14.07,25.64,12.81,66.7,1.48,1.34,7.75,17.6,-0.79
HYG,62.93,62.54,-0.63,-0.0,5887251,1.45,0.03,0.27,1.21,5.61,1.52,55.1,0.22,0.32,0.87,4.06,-0.63
XAR,31.78,31.67,-0.47,-0.13,6725,1.26,1.93,7.64,14.63,26.29,9.18,64.4,1.06,1.06,4.98,15.55,-0.75
EWY,47.91,46.99,-0.42,1.53,5392834,1.85,-1.06,-8.2,-12.96,-6.09,-15.52,30.7,1.26,1.69,-7.51,-6.17,-15.52
ICLN,6.74,6.7,-0.12,0.49,47909,1.91,11.07,11.37,6.09,21.96,9.87,74.5,1.78,1.98,10.08,16.37,-5.94
LQD,93.91,93.97,0.04,-0.03,1324663,0.52,0.48,2.33,1.26,1.14,1.12,74.9,0.22,0.3,1.81,2.16,0.0
UUP,20.17,20.23,0.31,0.05,929346,0.98,-0.44,-0.4,3.08,2.1,2.75,48.6,0.36,0.46,0.47,0.99,-2.99
TLT,85.57,86.17,0.88,0.18,18482702,1.51,0.92,6.98,3.33,2.13,3.58,66.8,0.85,0.97,4.77,1.64,-5.13
