ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,92.98,93.14,-1.39,-1.55,5123008,1.18,-4.35,-0.34,21.78,7.05,-1.39,48.0,1.01,1.83,4.02,9.57,-5.18
EWH,23.3,23.21,-1.37,-0.96,6612693,1.27,1.74,6.55,8.08,-5.98,-1.37,63.4,0.91,0.99,3.46,1.26,-6.96
LIT,27.07,27.05,-1.37,-1.3,148101,1.0,-0.21,8.97,15.54,5.84,-1.37,65.8,0.75,1.2,5.75,7.06,-8.49
IBB,117.39,117.54,-1.28,-1.4,5519663,2.02,-3.44,-0.62,19.87,8.5,-1.28,46.8,0.78,1.44,2.58,9.98,-4.16
VGK,53.26,53.31,-1.25,-1.34,3469268,1.24,-0.05,5.17,12.68,7.18,-1.25,60.9,0.65,0.72,3.22,8.37,-1.25
EFA,65.08,65.16,-1.24,-1.36,31809521,1.24,-0.36,3.66,10.02,5.86,-1.24,56.9,0.62,0.69,2.06,7.03,-1.24
GRID,53.81,53.78,-1.22,-1.17,18886,6.08,0.04,5.79,13.5,14.68,-1.22,64.2,0.78,0.79,4.53,14.62,-1.22
ROBO,41.89,41.95,-1.2,-1.34,123918,1.06,-0.63,4.06,13.24,6.45,-1.2,56.4,0.77,0.91,2.66,8.03,-1.2
EFV,46.26,46.33,-1.19,-1.33,711111,0.94,-0.24,4.13,9.99,4.86,-1.19,56.6,0.62,0.73,1.83,6.15,-1.19
XLK,43.7,43.85,-1.13,-1.46,31613812,1.79,0.46,7.55,16.91,16.22,-1.13,68.7,0.67,0.97,5.81,15.37,-1.13
EWJ,56.7,56.77,-1.1,-1.22,8750645,1.22,-0.82,0.61,6.84,8.03,-1.1,47.2,0.6,0.68,0.18,7.09,-1.81
XLF,28.97,29.04,-1.06,-1.28,54410945,1.39,-0.32,4.64,14.65,10.32,-1.06,59.6,0.68,0.87,3.03,11.03,-1.06
EWQ,30.12,30.16,-1.03,-1.15,443298,0.31,-0.03,4.81,11.69,6.56,-1.03,60.7,0.55,0.72,2.66,8.12,-1.03
EFG,83.65,83.74,-0.98,-1.08,216400,1.14,-0.32,3.37,10.07,6.75,-0.98,58.3,0.55,0.7,2.34,7.78,-0.98
QQQ,206.34,207.21,-0.91,-1.33,28460997,1.33,0.18,6.58,15.35,12.59,-0.91,68.9,0.6,0.91,5.09,12.52,-0.91
EWU,30.96,30.98,-0.91,-1.0,2346016,0.86,-0.06,6.6,13.45,6.24,-0.91,61.7,0.95,0.89,3.8,7.51,-1.06
XLV,96.67,96.95,-0.87,-1.16,8611924,1.39,-0.98,3.11,14.83,9.15,-0.87,60.0,0.51,0.83,3.61,10.57,-1.18
EWZ,43.88,44.02,-0.87,-1.18,28207218,1.12,0.84,12.96,18.22,7.66,-0.87,72.0,0.96,1.37,8.84,14.29,-0.87
XLY,59.52,59.77,-0.84,-1.25,11783141,1.77,-0.19,5.03,6.9,4.07,-0.84,63.6,0.52,0.8,3.13,5.88,-0.84
DIA,283.62,284.59,-0.79,-1.13,3316716,1.5,0.09,4.23,9.88,7.55,-0.79,63.2,0.5,0.68,2.95,7.97,-0.79
VTV,110.97,111.2,-0.78,-0.99,1506127,1.03,-0.5,3.77,10.8,7.56,-0.78,61.1,0.46,0.6,2.56,8.39,-0.78
SPY,296.84,297.99,-0.76,-1.14,84157524,1.26,-0.16,4.67,11.56,9.06,-0.76,66.2,0.46,0.66,3.51,9.59,-0.76
IWF,42.33,42.56,-0.73,-1.27,8487880,1.26,0.12,5.34,13.0,10.46,-0.73,68.3,0.51,0.78,4.47,10.82,-0.73
ARKK,48.85,49.23,-0.73,-1.51,269136,1.27,-2.81,2.49,21.15,5.26,-0.73,54.9,1.03,1.51,4.64,9.34,-2.91
VOO,273.16,274.1,-0.73,-1.07,3510373,1.24,-0.15,4.7,11.63,9.17,-0.73,66.5,0.45,0.64,3.53,9.65,-0.73
IHI,43.45,43.61,-0.72,-1.09,1224352,1.28,-0.24,2.44,9.18,8.63,-0.72,58.6,0.57,0.97,3.17,9.44,-0.72
VUG,29.3,29.46,-0.68,-1.23,5667507,1.44,0.2,5.57,12.46,10.6,-0.68,68.8,0.52,0.79,4.54,10.78,-0.68
TAN,31.65,31.7,-0.66,-0.81,151470,1.03,1.96,12.61,9.77,8.76,-0.66,73.9,1.11,1.49,9.95,13.28,-1.48
IWD,128.24,128.56,-0.65,-0.89,2010609,0.92,-0.38,3.64,9.7,6.79,-0.65,61.8,0.43,0.59,2.36,7.68,-0.65
EWL,38.38,38.52,-0.65,-1.02,1233182,1.68,0.42,5.39,11.21,9.03,-0.65,69.0,0.44,0.64,3.93,9.51,-0.65
XLC,52.45,52.69,-0.64,-1.09,2405826,0.75,-0.51,3.99,10.83,7.44,-0.64,62.0,0.57,0.88,3.43,8.28,-0.64
VTI,156.57,157.19,-0.63,-1.03,3781058,1.29,-0.18,4.56,11.52,8.55,-0.63,66.5,0.44,0.67,3.49,9.24,-0.63
RSP,109.38,109.78,-0.56,-0.92,570754,1.12,-0.39,4.13,10.21,6.5,-0.56,63.3,0.42,0.63,2.73,7.73,-0.56
MDY,358.58,361.24,-0.53,-1.26,963700,1.01,-0.57,3.68,9.36,5.3,-0.53,60.6,0.45,0.82,2.35,6.54,-0.57
IJH,38.16,38.43,-0.52,-1.22,5501816,1.09,-0.53,3.73,9.48,5.46,-0.52,60.8,0.46,0.83,2.39,6.66,-0.53
ICLN,11.69,11.67,-0.5,-0.33,431664,1.23,0.51,7.81,10.71,10.2,-0.5,74.2,0.73,1.06,7.8,12.28,-0.5
UNG,65.96,65.56,-0.49,0.12,1072769,0.92,-6.29,-12.26,-18.05,-20.74,-0.49,32.6,2.01,3.36,-14.57,-20.04,-44.91
IWO,208.69,210.43,-0.49,-1.31,322317,0.47,-1.24,3.11,13.41,5.72,-0.49,60.0,0.46,1.01,3.26,7.36,-1.24
URA,10.08,10.13,-0.45,-0.99,56468,0.58,0.08,2.87,2.5,-7.74,-0.45,53.4,0.91,1.19,0.52,-2.34,-15.55
XHE,84.95,85.37,-0.42,-0.91,92606,3.19,-0.69,0.76,12.56,4.53,-0.42,56.5,0.54,1.04,2.68,6.74,-1.12
IWM,158.38,159.69,-0.4,-1.22,19964790,1.21,-0.94,3.77,12.17,6.13,-0.4,61.5,0.43,0.93,2.89,7.26,-0.94
VB,158.28,159.42,-0.36,-1.07,1019198,1.55,-0.57,3.45,10.5,5.1,-0.36,62.4,0.4,0.8,2.68,6.67,-0.57
XLE,23.72,23.44,-0.3,0.91,76065948,2.09,0.42,8.31,10.19,0.5,-0.3,66.4,0.79,1.28,4.3,3.1,-6.74
IWN,121.02,121.83,-0.27,-0.93,714292,0.66,-0.7,4.41,10.89,6.52,-0.27,61.7,0.48,0.91,2.48,7.08,-0.7
PBW,33.07,33.32,-0.26,-1.0,92420,2.36,2.26,13.62,23.55,15.36,-0.26,77.6,0.9,1.35,11.52,18.81,-0.26
PAVE,17.75,17.5,-0.24,1.18,21502,0.81,-0.3,3.89,15.2,8.98,-0.24,58.2,0.55,1.08,2.18,9.66,-0.58
NLR,46.59,46.6,-0.2,-0.22,2690,2.04,0.25,3.53,0.82,-2.86,-0.2,60.8,0.48,0.54,1.86,-0.15,-5.89
XLI,78.38,79.13,-0.19,-1.14,18396398,1.92,1.07,4.32,11.26,7.98,-0.19,64.6,0.61,0.88,2.53,7.96,-0.19
XLP,57.99,58.11,-0.16,-0.36,28328929,2.72,-0.94,1.37,4.03,6.5,-0.16,52.4,0.4,0.73,1.41,6.2,-1.37
PHO,37.97,38.26,-0.13,-0.88,74576,0.69,0.0,4.14,8.71,7.53,-0.13,67.4,0.37,0.74,3.08,8.32,-0.23
HYG,83.42,83.51,-0.11,-0.22,18328423,1.02,0.29,2.45,3.59,3.89,-0.11,74.7,0.15,0.24,1.74,3.83,-0.11
IJR,79.83,80.53,-0.06,-0.93,4468078,1.34,-0.2,4.6,11.39,7.43,-0.06,64.7,0.5,0.97,2.95,7.68,-0.33
UUP,24.34,24.31,0.11,0.23,712044,1.43,-0.5,-0.58,-1.35,1.28,0.11,43.8,0.24,0.32,-0.48,0.48,-1.78
SLV,16.92,16.84,0.18,0.65,13528880,1.21,0.66,4.92,2.5,19.77,0.18,68.2,0.99,1.21,4.2,9.76,-8.18
XLU,26.47,26.5,0.2,0.08,43398210,1.23,-0.39,2.59,0.87,7.01,0.2,55.4,0.57,0.89,1.52,5.92,-1.05
LQD,124.41,124.67,0.34,0.14,10435457,1.28,0.46,0.75,1.55,5.61,0.34,64.1,0.26,0.39,1.38,4.93,0.0
XLRE,34.81,35.28,0.73,-0.6,3818816,0.88,0.55,1.74,-0.77,3.88,0.73,56.3,0.75,1.14,1.02,3.55,-3.14
AIRR,28.74,29.05,1.02,-0.07,44642,3.71,-0.14,3.35,13.44,10.27,1.02,56.5,0.69,0.88,1.68,10.59,-0.46
ITA,111.15,111.66,1.15,0.69,616259,1.34,2.53,2.14,5.8,7.74,1.15,61.1,0.83,1.02,1.83,6.89,-1.32
DBC,16.23,16.16,1.19,1.63,3210104,2.61,0.69,7.28,10.31,4.96,1.19,72.2,0.53,0.87,4.42,5.49,0.0
PPA,68.22,68.79,1.29,0.46,149163,2.27,2.44,3.96,7.61,8.4,1.29,68.1,0.65,0.86,3.08,8.79,0.0
GLD,145.75,145.86,1.33,1.25,12285501,2.07,2.44,4.85,2.79,10.38,1.33,81.9,0.49,0.71,4.46,8.93,-0.55
TLT,115.58,116.3,1.54,0.92,14794192,1.6,1.43,-1.32,-3.5,6.16,1.54,56.1,0.8,1.03,0.89,4.14,-5.07
XAR,109.73,111.28,1.74,0.32,525647,1.42,3.63,4.41,10.16,8.96,1.74,68.0,0.83,1.09,4.05,10.19,0.0
USO,106.16,105.44,2.89,3.59,4326415,2.59,2.25,12.07,20.59,10.29,2.89,72.3,1.09,1.75,8.35,9.4,-4.42
VXX,1002.88,978.56,5.38,7.99,753446,1.44,2.48,-16.95,-39.9,-35.16,5.38,42.5,3.15,4.23,-11.76,-36.19,-65.14
