ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.59,14.27,-2.3,-0.08,93456137,2.29,-4.65,2.86,20.98,,7.47,46.7,1.37,1.96,1.94,,-5.55
GLD,44.26,43.91,-1.44,-0.65,1990300,1.31,0.6,4.82,4.42,,0.94,57.7,0.72,0.92,2.02,,-1.44
VGK,34.67,34.64,-1.3,-1.22,29291,0.86,-1.22,2.88,5.33,,1.2,54.9,0.76,1.16,2.81,,-2.04
EWQ,18.69,18.66,-1.07,-0.93,79887,1.21,-3.06,2.41,7.35,,2.75,51.4,0.89,1.19,3.06,,-3.59
EWP,23.43,23.34,-0.79,-0.44,53933,1.86,-1.59,2.93,4.96,,-0.1,53.5,0.78,1.02,3.16,,-2.78
TLT,60.92,60.65,-0.66,-0.23,1976371,1.05,1.5,-0.53,-0.5,,2.31,49.9,0.67,0.76,-0.97,,-3.72
IJR,23.99,23.95,-0.55,-0.38,2928844,1.36,-1.55,-1.79,7.04,,2.67,43.2,0.95,1.32,-0.25,,-4.64
EZU,27.7,27.75,-0.5,-0.69,61063,0.61,-1.87,2.11,6.11,,0.97,52.9,0.87,1.1,3.09,,-3.06
EWU,24.16,24.11,-0.48,-0.27,157812,1.7,-0.21,5.99,4.57,,0.38,61.2,0.66,0.98,3.2,,-1.58
EFV,33.99,34.07,-0.39,-0.64,7419,,-0.06,,,,2.39,81.2,,0.56,,,
LQD,78.4,78.32,-0.26,-0.16,98384,0.3,0.65,-0.23,0.24,,-1.48,50.3,0.31,0.5,-0.28,,-1.52
EWG,14.63,14.63,-0.26,-0.26,1993497,6.03,-2.34,4.57,9.62,,4.23,55.5,1.05,1.26,4.4,,-2.89
EFA,40.31,40.33,-0.25,-0.3,4145118,1.24,-0.18,4.92,6.96,,2.27,61.5,0.73,0.96,4.06,,-1.76
IWD,52.38,52.15,-0.24,0.2,980311,1.1,-0.86,-0.61,3.44,,0.37,45.9,0.6,0.88,-0.03,,-1.96
EFG,42.8,42.81,-0.2,-0.24,1222,,0.16,,,,2.33,80.6,,0.57,,,
MDY,110.76,110.64,-0.2,-0.09,2984709,1.21,-1.08,-1.25,6.07,,4.7,44.4,0.6,0.94,0.24,,-2.85
IWO,61.0,60.95,-0.18,-0.09,541069,0.57,-1.16,-1.85,7.75,,1.73,43.8,0.98,1.46,0.13,,-4.7
IWM,55.23,55.21,-0.13,-0.09,24913337,0.89,-1.17,-2.34,7.36,,2.28,42.7,1.0,1.51,-0.41,,-4.96
XLB,10.34,10.39,-0.11,-0.57,5738649,0.81,-2.01,-0.04,0.26,,-9.91,45.8,0.94,1.35,0.2,,-11.57
VTV,41.39,41.43,-0.11,-0.21,16377,0.8,-0.5,-0.5,3.18,,0.51,46.9,0.55,0.75,0.12,,-1.6
XLU,9.44,9.4,-0.1,0.28,7842908,0.86,-0.8,-2.18,5.46,,7.11,42.8,1.08,1.44,-0.94,,-4.13
IWN,51.9,51.78,-0.1,0.13,1267594,0.92,-1.08,-2.78,7.07,,2.73,41.6,1.01,1.45,-0.92,,-5.28
IWF,10.57,10.55,-0.06,0.08,1732084,0.6,-0.84,-1.04,3.44,,2.78,45.4,0.55,0.92,0.41,,-2.41
XLP,16.69,16.75,-0.05,-0.43,1970405,1.09,-0.66,-1.11,-1.97,,-1.8,40.8,0.49,0.82,-1.0,,-3.3
IJH,11.56,11.57,-0.03,-0.06,837236,0.92,-0.78,-1.32,6.42,,4.9,44.6,0.63,0.97,0.26,,-3.01
VTI,48.8,48.75,-0.02,0.08,224618,0.85,-0.94,-0.82,3.94,,1.78,45.4,0.58,0.86,0.19,,-2.26
SPY,94.27,94.27,-0.01,-0.02,81024622,1.14,-0.94,-0.67,2.86,,0.62,45.8,0.58,0.89,0.18,,-2.06
