ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,103.36,102.56,-3.03,-2.27,5288614,2.01,-5.25,-1.46,12.95,-9.14,30.15,44.1,1.44,1.98,1.65,0.05,-20.27
GRID,43.97,43.92,-1.9,-1.8,5760,3.02,-0.66,2.96,3.29,11.15,16.8,51.3,0.77,0.83,1.43,1.79,-12.62
XLE,23.58,23.32,-1.74,-0.63,76537077,2.1,-5.11,-4.32,0.58,-0.74,9.71,31.8,1.08,1.57,-3.8,-5.38,-16.82
URA,10.93,10.78,-1.24,0.09,152259,1.28,-1.57,-6.74,-6.3,3.03,2.14,28.8,0.76,1.35,-4.65,-4.89,-18.75
DBC,15.68,15.61,-1.12,-0.68,617634,0.84,-2.22,-1.43,2.19,-7.02,9.15,36.9,0.5,0.83,-1.14,-2.35,-13.34
EWP,26.89,26.73,-1.07,-0.5,563371,0.71,-0.07,1.03,2.62,8.94,9.46,49.0,0.78,1.03,0.69,2.48,-10.34
UNG,89.68,89.56,-1.02,-0.88,303904,0.89,1.96,-5.41,-11.43,-13.62,-8.57,41.5,1.28,1.87,-6.02,-13.96,-43.06
NLR,47.1,47.02,-0.85,-0.68,324,0.28,-0.77,-2.78,-0.96,0.7,1.82,35.2,0.66,0.72,-2.84,-0.56,-5.04
AIRR,25.51,25.52,-0.61,-0.65,6774,0.39,-0.11,3.09,7.15,6.63,17.46,52.3,0.95,1.17,1.55,0.89,-9.87
EWQ,27.64,27.49,-0.56,-0.03,1516655,1.55,0.16,2.14,8.42,9.65,16.09,54.9,0.51,0.81,2.04,4.42,-5.06
ICLN,9.8,9.74,-0.55,0.0,85822,0.55,-0.35,1.77,6.05,28.9,20.97,53.6,0.62,0.88,1.74,12.35,-1.22
XAR,94.47,94.18,-0.52,-0.22,105493,1.43,0.88,4.47,8.38,14.76,22.33,62.8,0.93,1.33,3.58,6.53,-3.09
XLK,36.91,36.72,-0.52,-0.02,53142270,2.13,-0.96,3.76,18.21,17.56,26.33,66.6,0.46,1.06,5.1,11.28,-0.99
