ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.73,30.49,-1.17,-0.39,26100692,0.62,0.23,0.59,-4.06,16.91,31.2,46.9,2.3,1.91,-1.83,9.42,-16.9
NLR,81.86,81.92,-1.17,-1.24,317302,1.18,-1.01,-12.67,-1.95,2.17,15.22,31.4,1.39,2.75,-8.97,-0.54,-15.26
XLP,78.95,78.37,-1.17,-0.44,7249346,0.78,-1.96,-5.35,-5.58,3.06,7.59,30.9,0.62,1.12,-3.37,-0.92,-6.99
SPY,586.13,586.46,-1.14,-1.2,56748909,1.13,-0.5,-1.44,2.87,8.56,26.05,43.3,0.91,1.16,-0.48,6.96,-2.9
PPA,114.5,114.95,-1.14,-1.52,144304,0.88,-1.08,-4.5,-0.02,12.64,25.67,40.5,1.08,1.5,-2.85,5.19,-7.67
VTI,290.56,290.82,-1.11,-1.19,4968522,1.58,-0.84,-2.47,2.71,8.49,23.42,40.8,0.92,1.2,-1.03,6.29,-3.85
VOO,540.56,540.99,-1.11,-1.19,6505089,0.85,-0.43,-1.42,2.85,8.6,26.29,43.4,0.9,1.15,-0.45,7.02,-2.88
EWT,51.92,51.97,-1.1,-1.2,1019880,0.47,-0.48,-1.37,-3.53,-3.85,15.57,39.6,1.33,1.65,-4.28,-0.72,-8.63
EFG,97.06,97.02,-1.07,-1.03,931293,1.31,0.03,-2.81,-9.87,-4.98,1.82,34.2,0.9,1.33,-3.63,-5.45,-10.8
XLC,97.09,97.13,-1.05,-1.09,3211108,0.8,-0.85,-0.76,7.44,13.87,34.44,44.2,1.14,1.44,0.56,10.84,-4.92
LIT,41.6,41.54,-1.02,-0.87,330419,1.01,-1.47,-6.97,-4.7,6.57,-17.4,38.4,1.73,2.16,-5.48,-1.34,-18.45
RSP,175.37,174.91,-1.01,-0.75,6274533,0.96,-0.99,-6.49,-2.37,7.34,10.81,32.6,0.81,1.16,-3.55,1.82,-6.77
VTV,169.31,168.94,-1.01,-0.8,2514884,1.16,-0.79,-6.8,-3.23,5.75,12.31,32.5,0.72,1.11,-3.84,1.0,-7.11
XLI,131.74,131.92,-1.01,-1.14,8725559,1.21,-1.42,-7.86,-2.6,9.42,16.91,31.3,0.83,1.34,-4.58,2.13,-8.38
IWD,185.09,184.65,-1.0,-0.76,3012313,0.92,-0.48,-7.36,-2.71,6.51,11.35,32.3,0.76,1.14,-3.99,1.1,-7.58
DIA,425.47,425.77,-0.98,-1.05,3858271,1.31,-0.65,-4.91,0.63,8.76,12.91,36.5,0.75,1.15,-2.13,4.27,-5.58
TAN,33.72,33.62,-0.97,-0.69,772338,0.88,0.24,-7.99,-22.01,-14.32,-35.43,41.3,2.03,3.04,-6.95,-17.37,-36.98
XLF,48.23,48.28,-0.96,-1.07,34819775,0.87,-0.47,-5.81,6.53,17.18,27.86,41.3,0.92,1.38,-1.4,9.16,-5.96
BOTZ,32.37,32.22,-0.92,-0.46,901498,1.72,-0.22,-2.19,0.22,4.88,16.28,42.9,1.22,1.75,-1.76,2.69,-5.73
IWO,288.51,288.33,-0.9,-0.83,366624,0.96,-0.87,-7.9,1.52,10.62,15.4,38.2,1.3,2.1,-3.58,4.5,-8.57
ICLN,11.45,11.43,-0.87,-0.69,3150990,0.85,-0.78,-7.45,-22.19,-14.12,-25.73,32.1,1.13,1.72,-7.45,-15.91,-26.59
EZU,47.23,47.14,-0.86,-0.67,1249150,0.93,0.02,-0.34,-9.75,-4.42,0.77,39.3,0.83,1.13,-2.66,-5.46,-10.74
VB,240.2,240.09,-0.85,-0.81,634142,0.76,-1.1,-7.56,1.21,10.99,13.3,35.4,1.08,1.61,-3.36,4.1,-8.22
EWJ,67.14,67.16,-0.84,-0.87,3564864,0.88,1.43,-1.06,-6.12,-0.93,5.66,42.5,1.21,1.22,-1.99,-2.76,-7.99
EEM,42.04,41.96,-0.8,-0.61,25055026,1.02,-0.73,-1.21,-6.96,-0.05,8.11,37.9,0.88,1.05,-3.0,-0.71,-9.91
EWH,16.68,16.63,-0.78,-0.48,1610544,0.66,0.42,-3.65,-10.88,8.84,-1.77,40.7,1.72,1.63,-4.7,0.34,-18.28
GRID,119.4,119.61,-0.77,-0.95,120609,0.69,-0.75,-4.48,-6.0,3.89,15.54,35.8,1.0,1.33,-3.72,-0.17,-6.95
IWM,220.67,220.68,-0.77,-0.77,25706127,0.93,-0.56,-8.41,-0.1,9.69,10.61,36.0,1.21,1.99,-4.14,2.99,-8.96
EWG,31.89,31.9,-0.75,-0.78,502248,0.57,-0.31,0.57,-5.73,3.71,8.73,41.2,0.86,1.11,-1.43,0.41,-5.98
IJR,114.95,114.97,-0.72,-0.73,5050556,1.29,-0.74,-8.91,-1.7,8.64,6.72,33.2,1.15,1.89,-4.59,1.83,-9.74
IJH,62.17,62.17,-0.7,-0.7,9979298,1.23,-0.3,-7.65,-0.24,7.25,12.82,33.6,0.98,1.5,-3.74,1.94,-8.4
MDY,568.51,568.28,-0.69,-0.65,1362364,1.5,-0.34,-7.6,-0.24,7.29,12.37,32.8,0.96,1.47,-3.72,1.91,-8.36
AIRR,77.12,77.17,-0.69,-0.76,407648,0.75,-1.03,-9.24,3.35,15.59,34.61,34.0,1.21,2.05,-4.67,6.52,-10.36
EWQ,35.88,35.81,-0.69,-0.5,361445,0.61,0.48,-0.03,-11.36,-6.45,-7.25,41.0,0.87,1.17,-2.96,-8.36,-15.9
EFA,75.67,75.61,-0.66,-0.58,16427609,1.26,0.68,-2.98,-9.59,-3.64,1.48,34.1,0.83,1.01,-3.7,-5.06,-10.45
VGK,63.55,63.46,-0.66,-0.51,2134342,1.06,0.3,-2.85,-10.75,-5.52,-0.33,32.7,0.78,1.05,-4.04,-6.31,-11.52
PHO,65.88,65.88,-0.6,-0.6,102817,1.68,-1.08,-7.91,-6.61,3.23,9.11,29.8,0.97,1.36,-5.47,-2.71,-8.68
EWY,51.19,51.19,-0.52,-0.52,2556813,0.44,-2.2,-11.95,-19.97,-22.58,-20.93,28.8,1.45,1.96,-10.46,-18.41,-25.77
XLRE,40.43,40.35,-0.47,-0.27,4493628,0.9,-1.08,-10.75,-9.67,6.07,-0.2,29.9,1.09,1.64,-6.56,-1.43,-11.04
IWN,163.52,163.7,-0.43,-0.54,1298405,1.42,-0.25,-9.13,-1.87,8.46,5.74,33.5,1.17,1.92,-4.88,1.25,-9.73
XLU,36.8,36.83,-0.42,-0.5,17352227,0.92,-0.06,-7.86,-5.44,13.65,21.66,38.8,0.9,1.38,-3.57,4.48,-7.89
EFV,52.53,52.39,-0.4,-0.13,2693682,1.15,1.12,-2.95,-8.93,-1.73,1.22,36.0,0.86,1.03,-3.58,-4.32,-9.61
NUKZ,41.55,41.64,-0.36,-0.57,62309,0.81,-0.05,-8.5,12.62,26.23,64.45,42.1,1.74,3.27,-4.53,16.35,-11.27
GLD,241.08,240.63,-0.32,-0.13,3522539,0.62,-0.61,-1.17,-1.0,11.62,26.17,44.0,0.88,1.03,-2.19,5.12,-6.55
EWU,33.89,33.85,-0.32,-0.21,1235713,0.91,0.47,-4.84,-9.52,-2.79,3.39,32.7,0.85,1.04,-4.22,-4.93,-10.14
EWL,46.08,46.2,-0.3,-0.56,276156,0.66,0.61,-2.94,-11.32,-3.99,-3.65,36.1,0.83,0.97,-4.13,-5.57,-12.58
XLE,40.96,40.91,-0.01,0.11,24331868,0.89,1.33,-10.37,-2.89,-5.74,3.09,31.5,1.07,1.65,-6.18,-5.79,-12.35
EWP,31.05,31.04,0.06,0.1,85629,0.28,0.88,-5.11,-12.04,-1.99,1.77,34.1,1.25,1.32,-5.62,-5.22,-12.83
UUP,29.34,29.29,0.1,0.27,775065,0.96,-3.97,-2.04,3.94,0.51,7.21,36.5,0.96,0.7,-1.55,1.42,-4.44
HYG,78.56,78.66,0.14,0.01,20659251,0.65,0.1,-1.53,-2.04,2.53,1.98,42.1,0.43,0.41,-0.87,0.48,-2.12
EWZ,22.62,22.61,0.22,0.27,22151346,0.77,-2.08,-14.55,-23.33,-16.69,-34.22,29.4,2.25,2.57,-14.09,-21.85,-35.33
LQD,107.13,107.11,0.43,0.45,9141366,0.43,0.12,-2.51,-5.2,0.94,-2.55,38.3,0.49,0.62,-1.68,-1.66,-5.81
TLT,83.16,83.13,0.8,0.84,51245379,1.29,-0.58,-4.91,-9.24,-0.32,-7.02,37.2,0.81,1.15,-3.25,-4.14,-12.14
DBC,21.35,21.27,0.9,1.28,938723,1.04,-3.41,-3.84,-4.49,-9.6,-2.7,38.0,1.29,1.39,-4.09,-6.24,-11.15
USO,74.88,74.82,1.31,1.39,1621041,0.72,2.35,4.32,7.01,-8.24,13.76,60.0,1.23,1.96,3.18,-0.72,-9.2
VXX,46.98,45.53,2.48,5.75,5877384,1.32,-5.3,4.79,-8.21,8.51,-26.66,50.3,5.88,6.78,-2.99,-7.53,-47.82
UNG,18.63,18.03,14.4,18.21,30104428,3.21,13.61,30.56,10.41,8.81,-13.15,70.4,4.52,5.18,28.27,17.87,-33.91
