ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.73,59.16,0.46,-0.27,1717891,1.62,0.66,-0.26,1.71,-1.01,-1.06,47.9,0.47,0.73,-0.15,-1.63,-6.09
EWP,25.08,25.0,0.52,0.87,59946,0.51,0.52,2.63,8.05,5.38,3.16,61.0,0.92,1.04,3.73,7.27,-0.2
VGK,37.17,37.26,0.52,0.29,124894,0.96,-0.36,1.08,7.71,6.22,1.72,56.4,0.72,1.02,2.11,7.6,-0.96
XLI,24.96,25.13,0.57,-0.13,631720,0.47,0.43,-0.94,5.46,4.97,0.06,53.3,0.73,0.99,0.27,4.15,-1.22
PPA,14.0,14.02,0.62,0.43,136179,3.53,1.32,1.01,7.32,,2.92,62.9,0.69,0.93,2.84,,0.0
EWQ,20.2,20.17,0.65,0.77,93402,0.78,-0.44,0.53,10.59,4.79,2.18,55.2,0.9,1.09,2.75,8.72,-1.86
EZU,30.46,30.36,0.69,1.03,170707,0.53,0.08,1.73,11.33,7.33,2.46,58.5,0.9,1.08,3.29,9.6,-1.12
XBI,16.03,15.99,0.93,1.17,37475,,,,,,0.58,19.9,,0.73,,,
DBC,21.47,21.52,0.96,0.68,726390,,,,,,-3.57,5.2,,3.58,,,
EWU,24.97,24.92,1.0,1.2,118804,0.4,-1.12,0.21,3.53,3.14,1.25,50.3,0.8,1.16,0.83,4.31,-2.21
GLD,55.72,56.18,2.46,1.62,5299300,1.01,-1.4,3.92,22.37,28.71,5.76,58.0,1.47,1.8,5.75,20.68,-1.4
