ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,15.8,15.85,-1.85,-2.18,3347600,0.76,-2.0,2.52,6.16,1.14,-0.5,46.4,1.06,1.42,0.77,2.07,-4.44
SLV,18.42,18.46,-1.6,-1.81,20013233,3.27,-1.23,-3.05,-2.94,-14.85,-4.0,31.9,0.75,1.43,-5.97,-8.06,-21.75
GRID,34.63,34.63,-1.14,-1.14,112,0.06,-2.65,-1.73,2.13,10.82,6.95,44.9,1.01,1.1,-1.45,7.68,-3.37
USO,289.76,290.56,-1.09,-1.36,451473,1.37,-1.6,-0.74,4.58,2.17,6.11,43.3,0.9,1.21,-0.53,0.57,-7.72
UNG,422.56,424.8,-1.04,-1.57,351503,0.78,0.8,8.72,-0.67,45.96,26.85,60.0,1.53,2.21,4.66,25.23,-4.12
EWY,54.19,54.33,-0.89,-1.14,1687493,0.6,-1.26,1.69,6.89,-2.22,1.47,50.5,0.88,1.11,1.92,3.59,-3.38
XHE,33.12,33.14,-0.83,-0.86,46357,7.74,-2.88,-4.9,-5.08,0.08,-2.86,34.5,1.23,1.21,-5.97,-0.16,-9.25
EWT,20.23,20.33,-0.81,-1.29,3768782,0.79,-0.48,1.74,8.6,2.81,4.21,52.4,0.93,1.23,2.11,5.23,-1.81
NLR,39.91,39.69,-0.55,0.0,1537,0.35,-0.67,0.88,4.26,7.94,7.15,52.1,0.52,0.93,0.09,6.92,-3.45
LIT,23.24,23.22,-0.53,-0.45,4192,0.32,-2.6,-4.18,4.22,-1.18,2.11,41.4,1.14,1.68,-3.42,1.96,-8.97
DBC,25.65,25.66,-0.53,-0.6,4526979,3.44,-0.42,1.11,5.6,1.74,4.43,52.9,0.55,0.69,0.82,2.17,-2.26
GLD,124.23,124.22,-0.51,-0.5,10353708,1.7,0.37,0.49,1.43,-4.86,5.27,43.1,0.71,1.0,-2.22,-1.0,-12.8
EWZ,36.72,36.79,-0.44,-0.66,14253616,0.55,-0.09,4.44,19.97,-6.42,8.92,60.3,1.3,2.17,8.2,5.92,-12.7
FXI,28.54,28.59,-0.4,-0.61,18785572,0.66,0.0,-2.38,1.24,-3.99,-5.9,45.7,0.99,1.63,-0.37,-3.72,-12.69
UUP,19.21,19.21,-0.28,-0.28,604354,1.32,-0.42,-0.84,-1.62,-0.46,-1.71,38.3,0.22,0.3,-0.59,-1.88,-7.19
EWJ,38.51,38.68,-0.26,-0.72,19175180,1.96,-0.45,-2.21,-4.64,-6.02,-7.2,47.2,1.11,1.15,-1.5,-4.25,-8.73
EEM,32.42,32.61,-0.19,-0.77,62177639,0.7,-0.02,0.79,9.39,-3.01,2.84,53.6,0.82,1.35,2.65,2.59,-4.48
XLE,29.77,29.82,-0.09,-0.24,34018706,0.96,-0.02,5.26,11.88,9.19,7.97,69.4,0.81,1.07,5.47,10.1,-0.09
XSD,31.61,31.95,-0.09,-1.16,73419,0.56,-2.89,-2.63,11.27,18.47,11.18,46.8,1.6,2.05,-0.82,11.1,-4.7
ROBO,25.38,25.62,-0.04,-0.96,23702,0.83,-1.99,-4.11,-1.43,4.53,-3.36,38.6,1.06,1.29,-2.97,,-5.84
IHI,15.16,15.19,-0.02,-0.19,333452,0.53,-0.79,-3.84,2.31,7.11,3.36,40.4,0.93,1.25,-2.46,5.17,-5.68
XAR,45.55,45.77,-0.02,-0.49,6133,0.72,-1.55,-1.82,3.19,13.12,2.69,49.8,1.4,1.48,-1.2,8.25,-5.15
HYG,66.53,66.52,-0.02,-0.01,6230193,1.54,0.1,0.43,2.8,3.78,2.88,59.2,0.18,0.24,0.5,3.59,-0.11
XLV,50.72,50.85,0.08,-0.17,12705158,0.89,0.37,-0.63,5.19,10.66,5.79,53.6,1.17,1.46,-0.29,7.52,-2.99
XLF,15.09,15.15,0.12,-0.28,55084111,0.84,-0.38,-1.72,4.91,6.4,1.37,51.5,0.88,1.14,0.17,4.72,-2.1
XLU,14.73,14.75,0.17,0.0,63943134,1.52,2.08,4.22,14.09,12.56,16.53,71.0,0.67,1.13,5.28,12.48,-0.25
