ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,128.72,117.64,-7.28,1.45,3678991,2.14,-1.28,20.98,84.85,140.67,130.31,54.4,4.33,6.28,13.76,58.32,-7.31
PAVE,26.45,25.96,-2.58,-0.75,732844,0.85,1.05,3.7,-2.76,-8.5,-8.6,51.3,1.74,2.53,-1.62,-3.72,-10.2
XLRE,43.23,42.43,-2.4,-0.57,5511611,0.56,-1.33,0.98,-5.98,-11.3,-15.43,43.2,1.56,2.39,-6.39,-7.5,-16.22
XSD,181.89,178.6,-2.38,-0.58,54186,0.58,-0.85,9.69,-9.22,-27.81,-27.86,50.8,3.05,3.87,-0.8,-13.18,-27.97
EWZ,32.7,32.02,-2.25,-0.17,32901699,1.22,-4.5,10.81,-1.82,9.75,22.51,45.4,1.79,2.79,-3.69,3.56,-19.65
SOXX,138.12,135.92,-2.13,-0.55,3465421,1.07,-0.79,7.16,-8.03,-24.09,-24.63,50.2,2.83,3.81,-1.12,-11.39,-24.96
PHO,50.04,49.22,-2.09,-0.44,76815,0.9,0.82,4.14,-3.24,-17.15,-17.51,51.1,1.53,2.12,-1.42,-9.5,-18.91
XLB,40.34,39.92,-2.08,-1.03,9160662,0.55,1.31,5.41,5.32,-0.95,-3.15,52.7,1.58,2.31,0.19,1.44,-4.7
SMH,120.0,118.04,-2.08,-0.46,8276899,0.74,-0.74,8.09,-7.09,-23.69,-24.34,50.5,2.8,3.7,-0.87,-11.33,-24.57
XLU,33.33,32.83,-1.96,-0.44,22407324,0.66,-0.74,2.78,5.63,8.41,4.63,51.0,1.03,1.75,-0.18,6.87,-4.29
PPA,74.25,73.18,-1.86,-0.43,319079,2.18,2.19,6.03,-2.98,4.35,1.47,54.8,1.4,2.06,-0.69,0.59,-7.41
MDY,463.05,456.92,-1.86,-0.54,650925,0.66,1.1,5.31,-2.6,-9.53,-11.11,52.2,1.78,2.41,-0.76,-5.5,-12.83
ITA,105.7,104.23,-1.86,-0.48,372650,0.82,2.81,6.4,-2.27,3.46,1.28,56.0,1.47,2.2,-0.21,0.08,-7.1
IJH,49.44,48.77,-1.85,-0.51,5669566,0.72,1.11,5.36,-2.58,-9.46,-11.04,52.3,1.79,2.41,-0.75,-5.45,-12.75
EWL,43.09,42.89,-1.82,-1.37,714852,0.54,-1.91,1.46,-5.75,-13.84,-17.3,40.3,1.32,1.76,-5.86,-10.16,-17.48
XLI,95.62,94.6,-1.81,-0.75,7093806,0.63,1.44,2.44,-3.1,-8.41,-8.71,51.9,1.5,2.13,-1.32,-5.18,-10.52
XLF,34.61,34.26,-1.76,-0.77,38654436,0.61,-0.8,2.09,-6.0,-11.16,-12.08,47.9,1.58,2.32,-2.95,-8.78,-16.1
IWN,153.91,151.87,-1.71,-0.39,1724608,1.14,1.39,6.96,-2.71,-6.61,-8.37,55.2,1.57,2.28,0.6,-3.73,-12.46
IJR,102.46,101.22,-1.67,-0.46,3223109,0.6,1.03,6.05,-4.08,-10.24,-11.72,53.7,1.65,2.34,0.09,-5.73,-14.5
EWQ,33.17,33.0,-1.59,-1.07,647929,0.86,0.56,7.88,0.5,-10.95,-13.44,52.3,1.65,2.02,0.56,-6.82,-14.61
VB,197.2,195.09,-1.59,-0.53,502736,0.47,1.47,6.33,-3.94,-12.44,-13.39,52.5,1.84,2.5,-1.16,-8.07,-17.3
EFV,47.82,47.65,-1.57,-1.2,2975833,0.8,-0.28,6.24,2.25,-3.24,-3.56,51.9,1.12,1.55,0.44,-2.91,-8.74
IWM,188.49,186.5,-1.55,-0.49,21689469,0.69,2.0,7.46,-5.97,-15.71,-16.42,53.6,1.87,2.61,-0.89,-10.2,-22.13
NLR,57.97,56.91,-1.54,0.29,6193,1.45,1.3,6.06,3.19,4.61,3.22,54.0,1.28,1.65,0.71,4.07,-4.29
GRID,86.56,86.24,-1.52,-1.15,23073,0.38,1.97,8.19,-2.31,-15.74,-15.32,54.2,1.72,2.31,0.03,-7.66,-17.68
XAR,111.4,110.3,-1.47,-0.48,46715,0.36,2.38,6.29,-8.37,-3.29,-5.67,52.5,1.8,2.55,-3.03,-5.55,-18.68
VGK,57.49,57.2,-1.44,-0.94,3231255,0.54,0.37,7.29,-1.0,-11.46,-14.12,50.8,1.49,1.83,-0.84,-8.22,-14.85
AIRR,41.85,41.6,-1.44,-0.84,11825,0.88,3.66,10.19,-1.94,-8.62,-8.01,61.1,1.52,2.14,4.1,-1.64,-12.88
EWU,32.41,32.3,-1.41,-1.08,2652460,0.74,0.52,7.07,2.3,1.9,-1.94,52.0,1.38,1.65,0.06,0.28,-5.41
RSP,147.95,146.55,-1.41,-0.47,1383988,0.5,0.45,3.59,-1.83,-6.51,-8.76,50.8,1.55,2.12,-1.55,-4.02,-9.48
EFA,67.93,67.71,-1.4,-1.08,21689447,0.81,-0.09,6.09,-1.47,-12.67,-12.6,49.9,1.29,1.68,-1.12,-8.6,-15.56
EZU,40.74,40.5,-1.39,-0.8,2791386,0.64,0.53,8.48,-0.67,-15.52,-16.32,52.8,1.57,1.99,0.59,-10.39,-19.4
TAN,77.56,76.51,-1.35,0.0,1065560,0.84,8.96,27.71,-0.4,-11.37,-2.52,66.0,2.9,3.88,10.77,-0.45,-23.89
EWG,26.49,26.38,-1.31,-0.91,1406090,0.42,0.59,9.07,-1.88,-16.91,-18.06,54.0,1.57,1.93,1.09,-12.01,-23.4
VTV,142.28,141.12,-1.31,-0.5,1854176,0.58,0.01,2.76,0.7,0.7,-2.69,51.0,1.23,1.78,-0.8,0.32,-5.19
EWJ,56.33,56.2,-1.3,-1.08,3036886,0.59,-1.53,3.01,-5.02,-16.63,-15.34,46.0,1.04,1.48,-1.82,-11.82,-22.43
IWD,158.23,156.98,-1.29,-0.5,1758108,0.6,0.22,3.6,-0.38,-2.64,-5.44,51.4,1.27,1.85,-0.96,-1.88,-6.55
ICLN,20.71,20.47,-1.25,-0.1,3402236,0.61,4.89,18.04,-3.38,-10.07,-3.42,60.9,2.21,2.99,4.29,-2.38,-20.05
IWO,224.73,223.28,-1.24,-0.6,864985,1.04,2.63,8.02,-9.56,-24.62,-24.36,52.3,2.3,3.04,-2.61,-16.93,-31.38
XLP,72.8,72.31,-1.23,-0.57,8007569,0.4,-0.23,-4.38,0.94,1.6,-4.46,43.4,1.79,1.94,-3.95,-0.45,-8.99
EWP,25.75,25.62,-1.22,-0.71,426909,0.51,0.7,9.62,5.27,2.23,-2.11,55.8,1.31,1.66,2.64,-0.56,-12.89
BOTZ,23.65,23.64,-1.17,-1.13,399832,0.58,1.11,7.87,-14.78,-36.0,-34.33,50.0,2.27,2.93,-4.13,-25.67,-40.5
EFG,86.53,86.17,-1.16,-0.75,588690,0.65,-0.19,5.81,-5.18,-20.98,-21.24,48.2,1.5,1.87,-2.72,-14.17,-23.51
ROBO,51.14,50.78,-1.15,-0.45,30746,0.31,1.16,8.85,-9.92,-27.22,-27.73,52.0,2.0,2.5,-1.78,-17.94,-29.49
XLK,68.56,67.99,-1.13,-0.3,9079312,0.48,0.03,3.65,-5.97,-18.5,-20.05,50.7,2.19,2.97,-2.61,-10.01,-20.56
VTI,206.23,204.66,-1.12,-0.36,2205231,0.5,0.66,3.88,-4.12,-13.15,-14.81,50.8,1.68,2.27,-2.46,-8.2,-14.81
SPY,396.17,393.58,-1.09,-0.44,67234083,0.71,0.4,3.28,-3.49,-11.6,-13.65,50.5,1.63,2.25,-2.44,-6.91,-13.65
VOO,364.75,362.34,-1.09,-0.44,3584834,0.68,0.4,3.3,-3.47,-11.58,-13.66,50.5,1.62,2.22,-2.44,-6.9,-13.66
