ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,18.06,17.44,-4.23,-0.82,18835741,2.21,-4.49,-3.0,-0.57,5.51,1.22,41.0,2.01,2.7,-3.3,1.15,-8.79
GLD,120.91,117.04,-3.81,-0.63,33248896,2.06,-3.51,-2.29,6.15,9.45,6.59,41.0,1.35,1.73,-1.29,5.86,-4.71
USO,269.04,262.96,-3.21,-0.97,1742731,1.33,-4.42,-2.72,-20.3,-16.02,-18.38,38.6,2.11,3.05,-7.52,-13.18,-21.87
XBI,16.67,16.32,-2.35,-0.25,933096,1.37,-6.45,-9.2,-16.37,-6.77,-7.23,33.8,1.95,3.08,-8.92,-7.99,-18.52
IBB,25.21,24.78,-1.89,-0.17,6283112,2.73,-5.65,-7.93,-17.18,-7.63,-8.42,32.2,1.68,2.75,-9.05,-8.82,-18.54
UUP,22.39,22.21,-1.83,-1.03,5701990,1.76,-1.48,-2.92,3.97,6.77,7.33,37.5,0.68,0.84,-1.36,4.58,-4.76
DBC,20.86,20.64,-1.53,-0.47,1669746,0.84,-3.19,-2.61,-11.43,-13.97,-15.85,36.8,1.3,1.82,-5.44,-9.28,-17.42
IHI,8.4,8.33,-1.09,-0.22,785007,1.27,-2.97,-5.34,-10.06,-1.22,-1.22,34.3,1.37,2.21,-6.42,-2.59,-12.42
PPA,14.01,13.93,-1.07,-0.46,268518,5.16,-5.79,-8.21,-14.6,-7.47,-8.16,28.7,1.7,2.24,-9.99,-7.84,-18.8
XLF,9.01,8.94,-0.91,-0.17,204616501,1.26,-3.96,-7.68,-14.88,-5.17,-6.84,35.7,1.86,2.97,-8.92,-8.63,-19.75
ITA,21.58,21.4,-0.89,-0.08,1032171,1.12,-5.27,-7.89,-15.2,-4.73,-5.72,32.0,1.86,2.78,-9.86,-6.1,-18.78
