ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,40.41,40.81,-0.11,-1.08,19149012,0.84,0.77,2.84,-1.07,3.85,-0.57,59.1,0.8,1.3,4.06,5.46,-2.68
IWO,68.08,68.25,-0.1,-0.36,2462730,1.15,2.23,3.45,7.36,14.81,7.27,64.5,0.86,1.39,6.63,14.8,-0.54
IWM,59.23,59.33,-0.1,-0.28,64264908,0.95,3.0,4.26,9.62,16.12,9.14,67.3,0.86,1.47,7.58,16.39,-0.41
EFV,33.56,33.85,-0.08,-0.92,90472,0.47,1.19,3.33,-1.9,0.79,-0.98,60.2,0.83,1.3,4.28,4.08,-3.97
UUP,21.62,21.56,-0.08,0.21,5387639,1.04,0.33,0.93,4.51,5.33,4.19,55.7,0.56,0.63,1.02,3.16,-8.05
VB,54.5,54.68,-0.07,-0.4,254388,0.76,2.92,4.8,10.23,17.02,10.65,69.1,0.81,1.32,7.94,17.55,-0.48
IJH,13.2,13.23,-0.06,-0.34,5255671,0.92,2.39,4.48,8.54,17.45,9.44,64.7,0.81,1.21,6.64,16.24,-0.84
IBB,29.8,29.98,-0.04,-0.65,1269746,0.76,1.2,2.49,10.75,15.67,10.82,60.2,0.7,1.27,4.76,14.02,-1.43
IWN,52.44,52.62,-0.03,-0.38,1574775,0.79,3.75,5.18,11.83,17.73,11.2,71.0,0.87,1.45,8.63,18.03,-0.11
TAN,63.45,64.48,0.0,-1.6,83492,1.25,2.45,7.47,-20.49,-8.74,-17.19,62.3,1.5,2.18,4.38,-5.43,-23.67
EWT,16.76,16.89,0.0,-0.78,7847146,0.75,3.03,4.46,-3.28,4.03,-3.08,68.1,1.0,1.35,6.02,8.26,-3.28
PPA,16.22,16.3,0.0,-0.49,22465,0.61,0.23,2.59,6.97,16.59,7.49,61.1,0.49,0.99,4.72,14.23,-0.97
TLT,57.91,57.83,0.04,0.18,5829408,0.95,-0.82,-1.17,-0.46,-9.46,-1.16,44.1,0.75,0.95,-1.7,-4.63,-14.51
EWU,20.99,21.22,0.07,-1.04,1062860,0.79,1.55,4.96,-0.66,7.77,0.07,61.1,0.9,1.46,4.83,6.56,-3.55
EWJ,35.24,35.52,0.09,-0.68,6521375,0.88,1.64,4.34,5.17,8.83,6.22,63.2,0.89,1.16,4.7,7.06,0.0
EWH,11.93,11.98,0.12,-0.26,7385051,0.91,1.83,3.23,2.03,8.49,3.31,63.5,0.77,1.36,5.83,7.62,-0.47
GLD,112.47,112.65,0.14,-0.02,12448068,0.93,3.4,2.67,1.02,10.14,2.6,64.0,1.04,1.19,3.74,8.99,-5.48
RSP,35.55,35.72,0.14,-0.34,911959,0.78,1.85,4.4,6.89,17.03,7.91,68.7,0.62,1.11,6.3,15.5,-0.49
IWF,11.13,11.17,0.15,-0.23,13850353,0.98,1.03,3.06,3.91,13.59,3.94,65.9,0.45,0.92,4.47,10.99,-0.33
HYG,50.26,50.38,0.17,-0.07,1290115,0.96,-0.07,0.1,-0.98,4.82,-0.24,55.5,0.34,0.55,1.44,3.82,-1.53
XLP,20.32,20.36,0.18,0.0,3521458,0.54,-0.15,1.59,4.61,8.94,4.56,55.5,0.47,0.74,2.36,7.55,-0.86
XLK,9.48,9.53,0.18,-0.34,20664247,1.21,0.86,3.44,1.41,12.08,0.14,65.8,0.53,1.15,4.93,10.16,-0.2
XLB,12.69,12.8,0.22,-0.63,22561414,0.77,2.74,5.73,0.4,13.38,2.44,65.4,0.96,1.6,7.08,11.94,-0.4
VTI,48.82,49.15,0.23,-0.43,1647178,0.77,1.68,3.86,5.17,13.38,5.72,68.6,0.51,1.0,5.45,12.08,-0.29
QQQ,42.35,42.57,0.23,-0.28,78214721,1.0,1.21,4.29,5.74,16.57,5.13,72.1,0.46,1.13,6.29,14.21,-0.02
VTV,37.68,37.89,0.27,-0.29,363032,0.84,1.62,3.97,4.95,11.29,5.64,67.8,0.53,0.98,5.22,10.89,-0.37
DIA,88.38,88.91,0.28,-0.31,10758335,1.1,0.69,3.45,3.6,12.41,3.51,66.0,0.42,0.85,4.14,10.15,-0.34
VUG,8.0,8.06,0.29,-0.42,1724546,0.75,1.46,3.56,4.15,14.53,4.46,67.8,0.49,0.99,5.11,12.02,-0.09
PBW,39.73,40.05,0.3,-0.49,172547,1.14,1.91,3.37,-12.86,-4.25,-10.55,59.6,1.06,1.84,4.04,-1.11,-13.77
EWL,17.29,17.48,0.31,-0.75,495680,1.96,-1.56,0.62,0.18,5.48,0.04,49.6,0.92,1.45,2.32,6.77,-2.78
XLI,24.92,25.09,0.31,-0.38,11461418,0.85,1.15,5.33,10.96,20.96,11.58,70.0,0.58,1.13,7.08,17.55,-0.26
EEM,32.19,32.52,0.34,-0.67,69650745,0.87,3.3,5.58,0.92,10.52,1.87,68.2,1.0,1.48,7.91,12.21,-0.52
SPY,91.0,91.63,0.35,-0.34,205697481,0.94,1.51,3.77,4.47,12.57,4.8,68.7,0.48,1.04,5.14,11.15,-0.23
XLE,17.6,17.79,0.36,-0.74,64753631,1.07,2.92,1.96,-1.33,8.86,0.66,60.7,1.07,1.6,3.94,7.9,-1.83
PHO,16.56,16.69,0.38,-0.4,303820,1.17,1.81,2.96,2.65,8.16,3.13,64.1,0.77,1.36,5.86,8.82,-0.45
IWD,47.52,47.9,0.47,-0.32,1638661,0.65,2.2,4.75,5.65,12.7,6.65,69.3,0.59,1.11,6.09,12.34,-0.22
FXI,32.99,33.26,0.48,-0.33,31860321,0.98,3.97,5.7,-1.77,5.4,1.46,67.4,1.2,1.65,8.29,5.33,-5.56
GRID,27.42,27.73,0.57,-0.57,6789,0.59,3.0,4.39,-5.09,,-3.53,63.8,0.86,1.25,4.96,,-5.49
XBI,19.55,19.74,0.64,-0.35,224174,0.29,1.99,2.51,10.3,18.48,12.21,58.7,0.82,1.48,4.47,13.71,-1.45
XLF,10.64,10.76,0.76,-0.37,107507909,0.92,3.3,7.7,9.95,10.36,12.17,77.0,0.65,1.47,9.44,14.78,0.0
EWY,43.71,44.02,0.82,0.12,2703627,0.7,4.14,6.66,3.98,13.62,5.51,70.5,1.06,1.56,8.92,15.88,-0.15
XLY,13.86,14.06,0.96,-0.48,20531973,1.55,2.69,5.97,11.84,23.29,12.4,76.6,0.53,1.14,8.17,19.49,0.0
EWZ,53.23,54.36,1.21,-0.9,19423825,0.89,2.27,3.08,-3.19,8.12,-2.43,62.3,1.26,2.1,7.37,11.32,-5.47
