ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,26.91,25.66,-6.33,-1.79,361183,1.32,-15.14,-21.55,-36.41,-26.16,-17.16,23.8,2.94,4.39,-23.58,-28.13,-43.65
GRID,29.22,29.22,-5.83,-5.83,972,0.43,-8.31,-10.78,-15.59,-6.24,-10.33,30.7,2.2,2.73,-11.25,-10.46,-16.23
QQQ,97.87,94.96,-4.36,-1.43,105423647,2.94,-7.33,-8.72,-7.1,-5.19,-0.06,24.6,1.29,1.7,-6.87,-3.87,-10.14
EWT,17.87,17.63,-3.87,-2.55,12830452,1.62,-9.45,-16.78,-24.27,-21.0,-16.67,17.5,1.6,2.18,-16.66,-19.68,-26.9
XLK,18.0,17.5,-3.82,-1.07,53488044,2.41,-6.74,-7.11,-8.86,-7.44,-3.32,27.5,1.21,1.62,-6.34,-5.35,-9.41
XLF,17.06,16.66,-3.57,-1.25,147238756,3.08,-6.36,-6.77,-4.49,-2.25,-3.63,26.3,1.05,1.39,-5.37,-2.91,-7.57
EWZ,20.92,20.65,-3.51,-2.23,25134509,1.2,-4.54,-14.11,-25.26,-26.44,-27.72,27.1,1.84,3.01,-16.85,-25.39,-52.08
XLE,21.34,20.8,-3.5,-1.01,77599713,1.37,-8.42,-10.4,-20.29,-19.76,-19.08,27.2,1.84,2.4,-11.82,-17.45,-34.08
EWJ,43.53,42.37,-3.39,-0.73,24140179,2.36,-7.73,-7.37,-9.78,-2.28,6.4,24.3,1.19,1.45,-7.12,-3.19,-10.05
VUG,16.02,15.65,-3.35,-1.04,9553048,1.98,-5.89,-6.45,-6.27,-5.26,-0.51,25.7,1.08,1.38,-5.49,-3.52,-7.63
LIT,17.12,16.67,-3.32,-0.71,21587,1.76,-5.58,-10.93,-26.88,-20.92,-17.33,26.5,1.57,2.31,-13.74,-19.29,-31.79
IWF,22.23,21.71,-3.25,-0.92,11855719,1.59,-5.63,-6.15,-5.92,-4.36,0.68,26.5,1.07,1.37,-5.17,-2.83,-7.47
XLY,33.88,33.12,-3.21,-1.0,41756579,2.97,-5.11,-5.7,-3.05,-0.7,4.49,28.2,1.13,1.54,-4.81,-0.08,-7.39
PBW,19.17,18.81,-3.21,-1.38,22912,1.28,-10.14,-13.26,-24.98,-21.39,-18.4,21.4,1.7,2.83,-16.35,-20.48,-38.02
VOO,156.35,152.92,-3.19,-1.02,7274375,2.81,-5.74,-6.07,-6.87,-5.66,-2.99,25.1,1.02,1.27,-5.55,-4.39,-7.15
IBB,113.26,111.51,-3.14,-1.61,14790148,2.59,-6.66,-13.69,-6.77,0.56,10.97,28.3,1.91,2.74,-9.41,-0.74,-14.61
SPY,170.54,167.07,-3.12,-1.1,409968911,2.8,-5.63,-5.96,-6.76,-5.55,-2.9,25.4,1.01,1.27,-5.45,-4.29,-7.04
DIA,151.14,148.1,-3.11,-1.12,20937078,2.93,-5.69,-6.9,-9.17,-8.06,-6.42,22.8,0.99,1.29,-6.7,-6.78,-9.52
EEM,27.06,26.62,-3.08,-1.49,158890258,2.13,-7.83,-12.9,-22.8,-18.04,-14.9,19.4,1.24,1.84,-13.25,-17.48,-27.0
XLV,65.17,63.82,-3.06,-1.0,26973314,2.53,-4.89,-6.61,-4.05,-0.5,5.12,28.4,1.24,1.53,-5.15,-0.72,-7.15
UNG,207.52,204.48,-2.89,-1.44,507193,1.85,-4.98,-5.61,-9.68,-12.41,-14.57,39.6,1.83,2.71,-5.04,-14.45,-45.64
VTI,91.68,89.84,-2.88,-0.89,11239627,3.7,-5.49,-5.96,-6.91,-5.63,-2.63,25.6,0.99,1.29,-5.57,-4.33,-7.27
VTV,67.11,65.85,-2.85,-0.99,3680128,2.43,-5.41,-5.5,-7.34,-5.97,-4.76,25.6,0.96,1.2,-5.5,-5.02,-7.69
PPA,32.26,31.66,-2.83,-0.99,59843,1.88,-5.48,-3.07,-6.54,-7.85,-0.75,33.7,1.3,1.42,-4.22,-3.65,-8.15
IWD,83.85,82.32,-2.8,-1.0,4684474,2.25,-5.64,-5.66,-7.86,-6.94,-5.99,25.1,0.98,1.23,-5.81,-5.8,-8.09
EWU,26.65,26.1,-2.78,-0.74,3240651,2.15,-6.53,-6.01,-11.21,-8.17,-2.06,24.7,1.01,1.4,-6.93,-6.38,-13.26
ICLN,8.48,8.27,-2.78,-0.3,68331,0.88,-8.37,-11.81,-22.76,-10.11,-2.1,23.7,1.61,2.47,-12.57,-13.3,-26.69
XLI,45.59,44.83,-2.76,-1.11,31422736,2.71,-5.37,-3.99,-9.11,-10.29,-8.07,29.3,1.15,1.37,-5.37,-7.25,-10.67
SOXX,24.08,23.73,-2.74,-1.28,4566336,2.18,-8.21,-11.5,-19.28,-17.52,-14.94,24.7,1.58,2.34,-12.68,-15.08,-22.15
XLP,40.14,39.35,-2.73,-0.77,28546047,3.02,-4.89,-4.5,-2.53,-2.9,-0.1,26.0,0.79,1.07,-3.26,-1.8,-6.12
RSP,68.79,67.46,-2.73,-0.81,3567034,2.95,-5.19,-4.8,-7.5,-6.7,-3.81,27.1,0.98,1.22,-5.09,-4.83,-7.66
PHO,21.69,21.33,-2.57,-0.89,200532,1.77,-6.22,-7.1,-15.35,-13.1,-14.27,27.6,1.39,1.77,-9.38,-12.1,-16.39
SMH,21.44,21.14,-2.54,-1.18,23393341,2.48,-7.62,-10.74,-19.04,-16.92,-14.13,24.7,1.52,2.27,-12.24,-14.66,-21.77
FXI,31.49,30.91,-2.51,-0.69,62860441,1.99,-9.57,-13.57,-28.42,-14.48,-11.83,26.0,1.62,2.42,-14.42,-16.48,-30.28
EWL,28.17,27.62,-2.47,-0.52,1589349,2.37,-4.53,-5.96,-7.85,-1.53,3.93,28.6,0.95,1.25,-4.82,-2.59,-9.3
XLB,17.78,17.45,-2.44,-0.59,31059461,2.01,-5.53,-6.29,-15.13,-16.04,-10.48,28.1,1.31,1.59,-8.62,-11.41,-16.39
EFV,39.31,38.51,-2.44,-0.44,770667,2.75,-6.42,-6.86,-11.04,-7.33,-1.37,22.7,0.96,1.37,-6.92,-6.24,-11.77
EFG,60.67,59.36,-2.41,-0.25,210857,1.27,-6.35,-7.39,-9.6,-4.6,1.84,23.3,0.96,1.35,-6.67,-4.56,-10.28
MDY,238.82,235.51,-2.39,-1.02,8110582,3.53,-5.22,-4.43,-7.45,-5.63,-1.18,29.3,1.03,1.36,-5.38,-4.09,-7.99
IJH,25.17,24.83,-2.37,-1.06,8635788,1.85,-5.21,-4.4,-7.37,-5.53,-1.05,29.1,1.02,1.34,-5.35,-4.01,-7.97
NLR,39.65,39.28,-2.36,-1.44,3610,0.43,-3.5,1.34,-4.14,-2.77,-4.53,40.5,0.86,1.09,-0.7,-2.47,-7.7
ITA,53.75,52.99,-2.34,-0.94,137912,1.81,-5.4,-3.22,-7.31,-7.61,0.48,34.0,1.25,1.41,-4.55,-3.71,-8.64
EWY,40.9,40.14,-2.33,-0.49,6187815,2.06,-7.16,-11.32,-23.72,-18.45,-16.53,20.0,1.33,1.63,-12.82,-18.51,-30.69
EWH,16.19,15.96,-2.32,-0.92,8292111,1.62,-9.36,-13.44,-19.6,-9.31,-3.92,23.2,1.42,1.94,-12.23,-11.1,-19.6
XAR,50.18,49.38,-2.3,-0.71,48408,2.05,-5.65,-4.69,-9.71,-9.06,-0.84,32.0,1.28,1.46,-6.02,-5.17,-10.71
EFA,50.55,49.55,-2.29,-0.3,56860932,2.55,-6.37,-7.24,-10.37,-5.97,0.58,23.0,0.96,1.35,-6.79,-5.36,-10.95
IHI,19.56,19.32,-2.24,-1.01,636691,1.52,-4.58,-4.3,-0.18,0.16,6.34,33.0,0.94,1.3,-2.55,1.55,-5.77
VGK,41.68,40.81,-2.18,-0.08,10342032,1.61,-6.15,-6.77,-9.45,-5.46,0.95,24.2,0.92,1.38,-6.25,-4.65,-10.51
ROBO,22.65,22.35,-2.02,-0.73,39843,1.25,-7.33,-10.44,-15.32,-12.94,-11.28,19.0,1.12,1.45,-10.91,-12.59,-17.29
URA,12.77,12.54,-1.88,-0.12,76443,0.9,-6.82,-5.8,-29.93,-29.99,-32.02,31.2,1.9,2.58,-11.26,-26.54,-46.52
ARKG,19.14,19.16,-1.83,-1.93,3532,2.02,-4.33,-12.5,-11.59,-12.39,-3.71,24.6,1.35,1.62,-9.99,-8.43,-14.57
ARKK,17.92,17.88,-1.81,-1.55,4152,3.28,-6.83,-10.42,-9.0,-9.08,-3.18,26.4,1.36,1.41,-8.62,-6.69,-12.16
VB,103.24,102.16,-1.76,-0.72,1349618,1.98,-4.73,-5.45,-7.57,-5.66,-1.83,28.4,0.96,1.41,-5.89,-4.5,-9.08
EWG,22.5,22.05,-1.7,0.31,16953008,2.3,-7.35,-9.25,-12.32,-10.05,-3.0,24.5,1.13,1.82,-8.19,-8.35,-13.58
DBC,14.54,14.39,-1.66,-0.66,2830442,1.41,-3.39,-8.97,-17.68,-16.99,-18.76,22.0,0.95,1.49,-10.52,-17.44,-40.83
EZU,30.91,30.31,-1.59,0.35,8112857,1.29,-5.99,-7.42,-8.98,-5.6,0.6,25.9,0.95,1.61,-6.22,-4.67,-10.1
EWQ,21.3,20.95,-1.58,0.04,1485098,1.71,-5.57,-5.81,-7.24,-3.48,4.25,28.4,0.96,1.57,-4.81,-2.46,-8.39
XSD,35.15,34.92,-1.53,-0.88,658913,3.72,-7.26,-9.54,-19.02,-14.36,-8.51,27.6,1.57,2.33,-12.08,-12.46,-21.35
EWP,26.38,25.92,-1.5,0.24,1715165,1.18,-4.88,-7.42,-8.8,-5.72,-6.15,28.5,0.94,1.62,-5.5,-5.92,-18.77
IWO,135.84,135.59,-1.46,-1.28,2919590,2.66,-5.06,-8.45,-6.53,-3.66,1.32,27.5,1.13,1.8,-7.29,-3.38,-10.39
IJR,50.31,50.13,-1.28,-0.93,3316195,1.6,-4.19,-4.61,-5.39,-3.95,-1.13,30.3,0.85,1.4,-5.26,-3.32,-8.55
XLU,16.2,16.06,-1.21,-0.33,52593621,1.41,-1.14,6.52,1.99,-0.4,-3.42,58.7,0.8,1.38,4.02,1.36,-7.27
XHE,43.68,43.9,-1.19,-1.69,7157,1.19,-3.11,-3.3,3.15,2.76,10.48,39.5,1.05,1.37,-1.3,3.83,-4.19
SLV,14.7,14.61,-1.15,-0.54,6548400,1.21,0.41,4.36,-10.59,-6.53,-3.31,53.3,1.32,2.04,-0.05,-5.75,-22.04
IWM,104.77,104.67,-1.13,-1.03,87019897,2.14,-4.38,-6.88,-7.15,-5.39,-2.54,28.0,0.95,1.56,-6.73,-4.87,-10.44
USO,107.68,105.84,-1.05,0.67,3927338,1.28,-5.43,-18.03,-34.67,-26.95,-33.48,20.5,1.81,3.44,-22.22,-32.48,-63.0
UUP,22.47,22.39,-0.96,-0.59,6447426,2.37,-1.74,-2.4,-1.89,-0.92,2.48,32.7,0.47,0.68,-1.67,-0.41,-6.38
IWN,81.91,81.82,-0.96,-0.85,2593857,2.36,-3.82,-5.35,-7.88,-7.28,-6.44,27.7,0.78,1.35,-6.2,-6.49,-10.46
AIRR,16.08,16.02,-0.65,-0.3,9758,0.32,-4.61,-6.47,-11.44,-9.78,-10.42,26.9,1.07,1.45,-8.16,-9.98,-16.64
HYG,64.45,64.39,-0.36,-0.28,17463915,1.85,-1.07,-1.89,-4.63,-4.49,-2.09,24.9,0.31,0.43,-2.45,-3.25,-5.0
LQD,97.13,97.13,0.03,0.03,3548368,1.04,0.54,0.39,-0.7,-2.97,-1.57,55.2,0.32,0.47,0.57,-1.32,-4.9
XBI,69.9,71.49,0.22,-2.0,10917109,2.17,-5.05,-18.04,-7.05,1.24,15.62,30.2,2.34,4.12,-12.78,-0.28,-19.86
TLT,94.57,94.75,0.3,0.11,14300843,1.32,1.99,4.62,5.66,0.02,0.73,65.6,0.81,1.1,5.52,2.38,-7.22
GLD,110.93,111.13,0.62,0.44,13917600,2.19,4.01,6.52,-3.87,-3.73,-2.59,69.2,0.73,1.06,1.88,-2.45,-11.26
