ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,9.44,9.24,-1.53,0.54,1166504,0.45,-4.02,-10.75,-3.12,-0.63,0.08,27.6,1.16,2.24,-7.99,-3.64,-13.29
USO,547.12,536.64,-1.45,0.47,26650,0.42,-2.41,-4.58,,,-1.38,46.7,1.78,2.33,,,-7.87
EFV,39.06,38.44,-1.42,0.18,48752,0.48,-5.48,-11.13,-2.12,6.67,1.34,29.2,1.21,1.71,-7.02,1.63,-12.39
EWY,35.81,34.99,-1.41,0.88,1551881,0.66,-6.86,-18.44,-8.31,-1.9,-10.79,25.4,1.88,3.43,-13.83,-4.99,-20.61
XLY,13.79,13.63,-1.32,-0.18,1998786,0.82,-2.17,-5.01,-1.95,-1.86,-0.9,35.3,0.88,1.18,-3.15,-1.46,-6.62
VTI,50.74,49.79,-1.31,0.57,661034,0.91,-2.88,-6.01,-4.04,-1.6,-1.91,32.9,0.98,1.38,-4.63,-1.91,-7.36
XLI,26.13,25.75,-1.25,0.22,1929811,0.71,-3.48,-8.62,-1.23,3.69,2.54,27.5,0.91,1.5,-5.45,1.43,-9.11
DBC,22.94,22.53,-1.2,0.64,372919,0.73,-3.58,-8.23,6.77,,0.91,39.6,1.39,2.08,-2.95,,-8.23
SPY,97.07,95.66,-1.12,0.34,124280018,0.93,-2.49,-5.3,-3.75,-1.54,-2.14,34.5,0.95,1.36,-3.99,-1.73,-6.52
VGK,38.09,37.66,-1.11,0.02,120579,0.7,-5.5,-10.8,-1.31,5.25,2.82,32.7,1.5,1.9,-6.18,1.46,-11.55
EZU,30.78,30.26,-1.1,0.59,255115,0.5,-6.1,-11.84,-3.17,6.66,2.15,30.1,1.38,1.96,-7.42,0.94,-12.66
XLF,21.36,21.12,-1.09,0.03,11890464,0.86,-1.15,-3.62,-0.98,2.09,0.4,41.1,0.9,1.34,-2.05,2.0,-5.36
EWP,25.86,25.58,-1.07,0.0,47618,0.45,-3.85,-10.03,-1.89,10.12,5.58,32.8,1.29,1.66,-5.2,2.16,-10.7
IWD,55.51,54.64,-1.04,0.53,1352863,1.54,-2.39,-4.93,-1.81,2.09,1.17,36.5,0.91,1.32,-3.14,0.56,-5.95
EFG,47.75,47.05,-1.03,0.44,27406,0.53,-6.24,-12.93,-4.03,4.69,-1.64,24.7,1.14,1.71,-8.59,-0.55,-14.11
XLV,25.03,24.77,-1.01,0.04,928814,0.5,-0.95,-1.11,-7.06,-3.33,-6.19,41.5,0.83,1.12,-2.17,-4.27,-8.52
IHI,7.45,7.36,-0.98,0.22,16479,0.31,-1.44,-4.25,,,-6.02,34.2,0.91,1.08,,,-6.02
EWJ,43.58,42.61,-0.93,1.32,9014375,1.05,-8.15,-15.3,-7.88,0.55,-8.75,24.8,1.55,2.46,-12.09,-3.98,-18.14
EWQ,20.67,20.45,-0.89,0.14,206603,0.65,-5.93,-10.64,-0.97,8.0,3.59,32.8,1.41,1.97,-6.07,2.31,-11.08
EFA,45.07,44.4,-0.85,0.63,4180504,0.62,-5.64,-11.87,-3.0,4.23,-0.07,27.6,1.24,1.87,-7.66,0.08,-13.03
VTV,43.95,43.51,-0.85,0.16,51976,0.53,-1.85,-4.28,-1.26,2.49,1.45,38.6,0.87,1.19,-2.55,1.02,-5.51
DIA,88.78,87.76,-0.82,0.33,11114700,0.81,-2.46,-6.31,-2.75,0.29,-0.36,31.2,0.83,1.26,-3.94,-0.73,-7.38
GLD,60.78,60.03,-0.69,0.55,4123800,0.4,-5.15,-15.49,10.53,15.66,13.01,33.4,1.76,2.65,-5.82,11.38,-15.59
XLP,17.33,17.26,-0.59,-0.17,3188844,1.36,0.09,-0.92,-2.19,1.36,0.86,45.1,0.71,1.08,-0.31,0.78,-2.57
EWU,25.75,25.61,-0.36,0.19,200865,0.55,-3.99,-9.57,0.1,4.18,4.07,34.0,1.22,1.86,-4.91,1.67,-10.09
LQD,74.05,73.93,-0.25,-0.09,106977,0.84,0.12,0.24,-1.29,-2.63,-3.77,48.7,0.29,0.41,-0.12,-2.58,-7.05
TLT,55.82,55.89,0.08,-0.05,811511,0.35,1.31,2.94,-2.74,-4.94,-6.52,64.8,0.55,0.68,1.54,-3.87,-11.28
XLU,9.79,9.76,0.21,0.49,25744513,1.88,1.21,2.93,2.47,2.84,1.69,62.0,0.95,1.43,3.82,2.34,-4.24
