ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,31.95,31.47,-5.83,-4.4,154495861,2.44,-0.66,-5.27,22.69,13.32,35.41,48.8,2.67,3.32,3.49,18.38,-14.23
TAN,36.9,36.04,-4.1,-1.81,2176486,1.5,-9.58,-6.56,-8.2,-14.31,-30.79,38.5,3.31,4.08,-9.49,-14.63,-33.53
EWY,59.8,59.2,-2.5,-1.52,3419304,1.23,-1.37,-6.49,-4.91,-8.75,-8.56,38.0,1.32,1.8,-5.31,-7.75,-14.15
EEM,44.26,43.91,-2.47,-1.68,45591074,1.71,0.27,-3.0,5.81,5.78,13.13,45.9,1.09,1.5,-0.24,5.48,-5.72
EWH,18.09,17.99,-2.44,-1.9,3829830,1.42,-0.17,-3.69,16.59,3.33,6.26,49.3,1.65,2.22,1.8,9.63,-11.6
ICLN,12.45,12.38,-2.29,-1.74,5469159,1.38,-5.86,-8.84,-10.42,-10.55,-19.56,30.3,1.97,2.3,-10.53,-11.21,-21.3
SLV,28.97,28.48,-2.16,-0.48,20235195,0.84,-3.56,0.35,11.73,10.52,31.55,43.0,2.34,2.86,-0.51,9.95,-10.27
LIT,44.26,44.38,-2.12,-2.38,266990,0.9,1.6,-2.97,24.94,-1.25,-11.75,54.5,2.03,2.62,6.84,5.73,-14.51
EWQ,37.51,37.36,-2.05,-1.65,165689,0.47,-1.58,-4.62,-0.29,-11.05,-3.24,38.7,1.17,1.5,-4.34,-5.81,-12.26
USO,73.84,73.13,-2.05,-1.1,2984658,0.77,1.54,-5.97,-6.99,-2.88,11.19,49.4,2.12,2.87,0.86,-3.0,-11.25
EWZ,27.78,27.71,-1.91,-1.66,39773522,2.22,2.59,-2.81,-5.84,-12.34,-19.38,42.3,1.39,2.07,-4.17,-8.27,-22.29
EWG,32.21,32.1,-1.74,-1.41,728539,1.26,-1.05,-2.64,6.64,-0.25,9.41,43.4,1.15,1.37,-1.96,2.25,-5.39
EWU,35.44,35.33,-1.7,-1.39,515728,0.55,-1.17,-3.42,-0.51,-2.27,7.91,36.8,0.8,1.16,-3.73,0.29,-6.21
URA,31.46,31.0,-1.65,-0.19,2908530,0.86,1.44,4.84,24.95,-0.7,14.26,53.3,2.34,3.2,7.25,6.82,-7.35
EZU,48.67,48.53,-1.59,-1.32,1891171,1.1,-1.85,-4.52,1.45,-6.38,3.75,38.6,1.11,1.38,-3.88,-2.88,-8.1
VGK,66.71,66.46,-1.54,-1.17,3514453,2.01,-1.37,-4.02,-0.06,-3.58,4.38,37.8,0.93,1.23,-3.92,-1.8,-7.33
DBC,22.63,22.5,-1.53,-0.96,453301,0.57,0.67,-3.27,-0.09,-3.35,2.93,48.7,1.19,1.53,0.61,-0.94,-7.75
EFV,55.02,54.8,-1.48,-1.09,7742064,4.22,-0.67,-2.92,3.3,-1.36,5.87,41.5,0.82,1.16,-2.57,0.65,-5.45
EFA,79.38,79.16,-1.38,-1.11,11540291,1.21,-0.28,-3.32,2.39,-1.47,6.24,41.5,0.87,1.17,-2.75,-0.37,-6.24
EWL,48.84,48.75,-1.34,-1.15,311310,0.71,-1.85,-4.45,-1.54,1.69,1.67,34.2,0.87,1.14,-4.39,-0.37,-7.76
EWT,56.41,55.99,-1.17,-0.42,1723037,0.63,2.17,2.85,7.96,13.2,24.51,55.0,1.3,1.75,3.32,9.49,-1.56
EFG,101.58,101.35,-1.06,-0.84,9394932,10.64,0.26,-3.8,1.63,-1.57,6.36,42.2,0.95,1.29,-2.88,-1.34,-6.82
EWP,33.25,33.09,-1.05,-0.57,409848,0.74,-3.44,-2.71,5.55,1.57,8.49,39.4,1.38,1.53,-3.38,2.49,-7.08
UNG,12.75,12.53,-1.03,0.71,6011471,0.78,0.32,-17.18,-12.99,-24.15,-39.64,38.1,3.13,4.42,-12.61,-20.23,-54.07
ROBO,57.97,58.0,-1.02,-1.08,49285,0.74,4.07,2.29,11.09,1.95,3.59,62.0,1.11,1.39,4.34,3.95,-1.99
NLR,91.52,90.79,-0.99,-0.2,233844,0.78,0.78,5.9,24.08,8.68,27.69,54.3,2.33,2.8,7.37,13.67,-6.08
XLB,46.33,46.07,-0.91,-0.37,9027817,1.05,1.44,-0.84,7.62,3.82,12.06,48.7,0.75,1.17,0.15,4.94,-3.24
EWJ,69.4,69.43,-0.79,-0.83,5076777,1.21,2.13,-2.07,5.63,2.18,9.24,51.6,1.0,1.25,-0.75,0.63,-4.88
SOXX,231.83,231.36,-0.75,-0.54,1769237,0.62,4.89,-0.92,8.62,5.05,25.11,54.3,2.05,2.37,2.56,2.39,-12.86
VXX,45.03,44.77,-0.71,-0.13,3230181,0.76,-21.25,-18.17,-18.24,-7.19,-27.88,35.7,3.9,6.05,-13.35,-12.81,-48.69
GLD,249.07,247.96,-0.68,-0.23,6267916,0.91,-1.79,2.12,8.56,13.37,30.01,48.3,1.06,1.16,1.55,12.68,-3.7
PHO,71.47,71.3,-0.67,-0.43,64099,1.07,3.77,2.43,7.36,4.56,18.09,59.9,0.92,1.23,2.74,7.19,-1.11
SMH,260.76,259.34,-0.64,-0.1,3915598,0.7,5.96,1.84,14.27,16.14,53.48,59.3,2.01,2.3,6.3,10.69,-7.8
XLC,96.63,96.18,-0.49,-0.02,3219803,0.91,4.09,7.09,13.66,17.59,33.12,74.1,0.78,1.18,7.19,14.09,-0.49
PBW,20.03,20.1,-0.4,-0.74,353189,1.0,-1.13,0.85,13.11,-4.56,-30.45,48.5,2.3,3.05,1.73,-5.39,-34.49
XLK,117.63,117.65,-0.11,-0.13,7293354,0.91,5.92,2.93,14.6,15.79,27.19,63.2,1.37,1.59,5.79,10.58,-0.11
XHE,92.68,92.59,0.04,0.14,7194,0.83,4.39,7.41,10.24,8.58,10.94,65.9,1.04,1.37,4.45,7.48,-1.27
QQQ,511.45,512.55,0.12,-0.1,22995662,0.77,5.48,4.37,14.06,16.65,28.26,67.6,1.13,1.36,6.14,11.91,0.0
HYG,79.78,79.8,0.16,0.14,30543676,0.87,1.33,0.55,2.28,3.77,3.46,57.9,0.26,0.35,0.31,2.41,-0.7
NUKZ,44.99,45.02,0.19,0.13,72114,0.71,4.99,19.26,42.21,37.64,77.8,69.0,2.62,3.03,18.31,36.72,0.0
GRID,125.92,126.58,0.21,-0.31,123648,1.07,3.73,0.88,11.48,6.96,22.28,57.4,0.97,1.25,2.03,8.34,-1.52
IWF,98.7,99.07,0.33,-0.05,6807327,1.46,5.79,5.11,15.16,18.72,34.0,68.7,1.13,1.33,6.62,13.74,0.0
LQD,109.71,109.85,0.35,0.22,21113584,0.87,1.7,-0.88,-0.08,3.33,-0.05,48.9,0.57,0.7,-1.34,0.91,-3.4
VUG,67.28,67.54,0.4,0.01,5412888,0.7,5.72,5.35,14.66,18.98,34.04,68.7,1.11,1.31,6.57,13.62,0.0
SPY,592.39,594.4,0.43,0.09,46741321,1.09,4.75,3.83,12.52,15.57,27.75,69.2,0.86,1.03,4.79,11.89,0.0
VOO,546.32,548.2,0.44,0.1,6819728,1.49,4.76,3.85,12.57,15.64,27.97,69.2,0.86,1.03,4.82,11.94,0.0
PAVE,44.91,45.09,0.45,0.04,1037302,1.07,9.2,9.76,21.67,14.5,32.19,75.2,1.74,1.61,10.61,16.8,-0.29
VTI,295.61,296.71,0.47,0.09,4142370,1.52,5.13,4.51,12.92,14.98,25.92,70.3,0.9,1.03,5.18,11.73,0.0
MDY,599.63,602.32,0.49,0.04,733590,0.91,6.27,6.32,13.03,10.1,19.1,71.7,1.16,1.31,6.13,10.59,0.0
IJH,65.67,65.93,0.49,0.09,9127331,1.3,6.3,6.39,13.05,10.23,19.65,71.8,1.16,1.32,6.13,10.75,0.0
IWD,194.56,195.35,0.52,0.11,1729511,1.09,4.05,3.22,10.26,10.44,17.8,66.3,0.83,0.96,3.33,9.34,0.0
RSP,183.29,184.1,0.56,0.11,7541722,1.46,4.37,3.34,11.0,10.83,16.63,68.2,0.77,0.98,3.62,9.46,0.0
